op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,562770506,562785039,562785398,562814230,2304,148285,148285,100739,1,14533,28832,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,562950269,563234433,562962515,563246414,144,577941,309562,100740,2,23056,15520,8,16,16,1
152,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,563542560,563555674,563555976,563560488,0,214364,214364,100741,1,13114,4512,8,16,16,1
183,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,563762121,563774275,563774852,563783173,0,205660,205660,100742,1,12154,8321,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,212992.0,563975830,564027434,563988833,564059520,22656,177950,159837,100743,4,29010,52574,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,564208556,564515018,564219357,564526167,144,491000,198685,100744,2,21007,14495,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,564713135,564724329,564724852,564729012,0,203580,203580,100745,1,11194,4160,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,212992.0,564919766,564967348,564932592,565000015,22656,171454,156798,100746,4,28077,52767,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,565146448,565453731,565156813,565465095,144,402265,108446,100747,2,20849,14463,8,16,16,1
35,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,565562833,565572679,565573541,565577669,0,185309,185309,100748,1,9846,4128,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,565752108,565762443,565762978,565767138,0,205756,205756,100749,1,10335,4160,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,212992.0,565959889,566007578,565972894,566040637,22656,184893,170237,100750,4,28012,53087,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,566200053,566503795,566210874,566514773,144,486775,197180,100751,2,21139,14304,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,566700382,566711571,566711953,566716113,0,199805,199805,100752,1,11189,4160,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,212992.0,566903735,566953154,566915918,566985644,22656,173535,156446,100753,4,27267,52637,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,567131533,567434727,567142090,567445733,144,397048,107805,100754,2,20901,14400,8,16,16,1
35,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,567543036,567552657,567553538,567557667,0,183644,183644,100755,1,9621,4129,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,567730578,567740559,567741311,567745503,0,206365,206365,100756,1,9981,4192,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,212992.0,567939433,567986883,567951868,568019706,22656,172350,156990,100757,4,27647,52478,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,568166539,568473028,568176696,568482066,144,494999,204157,100758,2,22922,14528,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,568673739,568684965,568686223,568690351,0,201980,201980,100759,1,11226,4128,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,212992.0,568880258,568927859,568892331,568960842,22656,291323,275739,100760,4,27893,52927,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,569224823,569542903,569236581,569553824,144,411385,108510,100761,2,22645,14368,8,16,16,1
