op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,7247757312.0,939525824.0,3505335996,3505360014,3873289211,3878087105,5376,134047,133151,684951,2,21724,4796998,512,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1073741824.0,2147483648.0,3878203142,3878691082,3878220256,3887400399,144,4801638,4336104,684952,2,42669,8714609,512,256,256,1
243,1,"[4, 512, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3878914965,3878929833,3891736503,3896162431,0,896,896,684953,1,14868,4425928,512,256,256,1
203,1,"[512, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,3879170383,3879187494,3896163327,3899152591,0,69440,69440,684955,1,17111,2989264,512,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,3899208738,3899776351,3899222031,3901973888,144,551803,1023,684956,2,28725,2201077,512,256,256,1
152,1,"[4, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,3900045083,3900063700,3901974911,3903082874,0,992,992,684957,1,18617,1107963,512,256,256,1
199,1,"[4, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,3900243208,3900261126,3903083866,3903600119,16,864,864,684958,1,17918,516253,512,256,256,1
203,1,"[512, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,3900538700,3900603109,3903600983,3903612791,2304,2208,928,684959,2,27302,10528,512,256,256,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,3900897564,3900910718,3903613719,3903616470,0,1025,1025,684960,1,13154,2751,512,256,256,1
203,1,"[512, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3901174468,3901233319,3903617495,3903627159,2304,1887,864,684961,2,23897,8641,512,256,256,1
244,1,"[4, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,3901414348,3901427455,3903628023,3903631159,0,895,895,684962,1,13107,3136,512,256,256,1
23,1,"[4, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268468224.0,3901565587,3901579773,3903632054,3904732529,0,864,864,684963,1,14186,1100475,512,256,256,1
203,1,"[512, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1073741824.0,268436480.0,3901888895,3901915792,3904733393,3905840810,5376,70239,69376,684964,2,23897,1106554,512,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,3905897117,3906293061,3905910186,3908495996,144,381054,992,684965,2,25798,2205748,512,256,256,1
