op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267912,256,20164128768.0,312147072.0,890891086,890959617,965177707,974293716,16384,3679,1183,182649,3,31236,9113513,192,128,128,1
152,1,"[4, 192, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133956,128,68585472.0,548683776.0,891193102,891204996,974294899,976528502,0,992,992,182650,1,11894,2233603,192,128,128,1
183,1,"[4, 192, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64800,256,0.0,0.0,891446503,891462890,976529494,978949622,0,1089,1089,182651,1,16387,2420128,192,128,128,1
203,1,"[192, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,530841600.0,77420544.0,891716836,891783986,978950711,979424496,5376,3423,1216,182652,3,29615,471578,192,128,128,1
152,1,"[4, 192, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,892172353,892187260,979425712,979516015,0,1024,1024,182653,1,14907,90303,192,128,128,1
203,1,"[192, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,353894400.0,55300096.0,892451533,892517319,979517039,980234182,16384,3423,1183,182654,3,29435,714903,192,128,128,1
152,1,"[4, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,892754900,892767035,980235365,980596865,0,992,992,182655,1,12135,361500,192,128,128,1
203,1,"[192, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,3185049600.0,55332864.0,892993312,893103879,980597857,982646182,22656,5888,1056,182656,5,40752,2043493,192,128,128,1
152,1,"[4, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,893348467,893360570,982647238,983011681,0,992,992,182657,1,12103,364443,192,128,128,1
213,1,"[4, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,176947200.0,893485469,893498451,983012673,983898326,0,959,959,182658,1,12982,885653,192,128,128,1
203,1,"[192, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,707788800.0,99540992.0,893744233,893809508,983899285,984455022,5376,2976,960,182659,3,29042,553721,192,128,128,1
152,1,"[4, 192, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,894052806,894064833,984455982,984547597,0,1120,1120,182660,1,12027,91615,192,128,128,1
