op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,65509424813,65509501873,65539452014,65542507500,4352,1312,608,4476545,2,38353,3054782,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,65509989541,65510060178,65542508108,65552634334,1024,2209,672,4476547,3,35312,10124689,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,65510370758,65510391661,65552635006,65562438962,1024,1664,832,4476548,2,19884,9803124,256,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,65510483589,65510495295,65562439794,65562448658,0,992,992,4476549,1,11706,8864,256,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,65510780109,65510793905,65562449650,65562452690,0,800,800,4476552,1,13796,3040,256,64,64,3
229,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,65511073452,65511126428,65562453490,65563602534,0,1504,768,4476554,2,22755,1148308,256,64,64,3
214,1,"[8, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,65511483642,65511498163,65563603302,65564327038,0,736,736,4476557,1,14521,723736,256,64,64,3
201,1,"[8, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,6242697216,119245824,65511722368,65511737258,65564327774,65600926190,25600,736,736,4476559,1,14890,36598416,256,64,64,3
23,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016,173408260,65512151689,65512169278,65600926926,65601673861,0,769,769,4476568,1,17589,746935,256,64,64,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,173408256,65512597360,65512614852,65601674630,65602398942,0,736,736,4476570,1,17492,724312,256,64,64,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,173408256,65512664584,65512673419,65602399678,65603149973,0,673,673,4476574,1,8835,750295,256,64,64,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568,44296,65512723295,65512732891,65603150646,65610997920,16896,704,704,4476576,1,9596,7847274,256,64,64,3
21,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,16595712,265589016,65512877925,65512889544,65610998624,65612107635,0,736,736,4476578,1,11619,1109011,256,64,64,3
224,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480,398297088,65513110876,65513123914,65612108371,65618474318,0,576,576,4476579,1,13038,6365947,256,64,64,3
207,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,265531392,65513401276,65514115480,65618474894,65619220229,0,704,704,4476580,1,714204,745335,256,64,64,3
207,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568,44296,65514164561,65514888015,65619220933,65632783186,16896,704,704,4476585,1,723454,13562253,256,64,64,3
214,1,"[8, 2304, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,65515187953,65515203390,65632783890,65633514089,0,672,672,4476588,1,15437,730199,256,64,64,3
201,1,"[8, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,2080899072,97551360,65515399860,65515414148,65633514761,65645631621,25600,832,832,4476590,1,14288,12116860,256,64,64,3
214,1,"[8, 256, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,65515869167,65515884787,65645632453,65646359453,0,576,576,4476596,1,15620,727000,256,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,65515989337,65517705243,65646360029,65646788088,0,768,768,4476602,1,1715906,428059,256,64,64,3
21,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456,150994944,65517899905,65519544066,65646788856,65647571600,0,672,672,4476603,1,1644161,782744,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,65519821532,65519844147,65647572272,65656707276,1024,1344,672,4476604,2,21561,9134332,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208,75534336,65520060371,65520073667,65656707948,65677183628,25600,672,672,4476605,1,13296,20475680,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824,402653184,65520104169,65520113962,65677184300,65678832314,0,672,672,4476609,1,9793,1648014,256,64,64,3
166,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,65520272838,65523484280,65678832986,65690758807,0,609,609,4476610,1,3211442,11925821,256,64,64,3
