op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,5780922439,5780939002,6257185757,6265065886,4352,82878,82878,469208,1,16563,7880129,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,150994944.0,603979776.0,6265134715,6265614464,6265148764,6270449809,272,463415,864,469209,2,30627,4838494,192,128,128,3
152,1,"[8, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,6265809447,6265824026,6270450673,6271741815,0,639,639,469210,1,14579,1291142,192,128,128,3
203,1,"[192, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,6265976877,6265989889,6271742454,6274099335,0,61598,61598,469211,1,13012,2356881,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,150994944.0,603979776.0,6274149506,6274449669,6274160933,6279625239,272,286811,768,469212,2,24900,5178263,192,128,128,3
152,1,"[8, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,6274632433,6274645070,6279626007,6280913789,0,704,704,469213,1,12637,1287782,192,128,128,3
203,1,"[192, 24, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,6274856978,6274870780,6280914493,6286720584,4352,59902,59902,469214,1,13802,5806091,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,6286769035,6287069282,6286780486,6291616101,272,286843,832,469215,2,24407,4549604,192,128,128,3
203,1,"[192, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,6287336656,6287354215,6291616933,6299400839,4352,64287,64287,469216,1,17559,7783906,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,301989888.0,1207959552.0,6299453320,6299788611,6299465126,6309384061,272,321434,672,469217,2,25077,9598173,192,128,128,3
152,1,"[8, 192, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,6299998418,6300010904,6309384733,6311976041,0,768,768,469218,1,12486,2591308,192,128,128,3
203,1,"[192, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,6300174734,6300187379,6311976809,6313483051,0,63678,63678,469219,1,12645,1506242,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,75497472.0,301989888.0,6313535264,6313870182,6313546729,6316986596,272,321049,704,469220,2,25163,3119522,192,128,128,3
152,1,"[8, 192, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,6314080681,6314093257,6316987300,6317633047,0,767,767,469221,1,12576,645747,192,128,128,3
203,1,"[192, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,6314325475,6314338677,6317633814,6320328480,4352,59583,59583,469222,1,13202,2694666,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,6320376640,6320710755,6320388063,6321866081,272,320249,640,469223,2,27269,1158409,192,128,128,3
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,6320958593,6320972912,6321866721,6326037997,4352,63422,63422,469224,1,14319,4171276,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,6326089429,6326426955,6326101419,6328947122,272,323386,608,469225,2,25355,2522925,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,6326772259,6326787097,6328947730,6329916606,0,704,704,469226,1,14838,968876,192,128,128,3
203,1,"[192, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,6326957334,6326970525,6329917310,6331570301,0,58399,58399,469227,1,13191,1652991,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,6331617428,6331946592,6331628700,6335282290,272,315514,704,469228,2,24540,3338780,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,6332155825,6332168155,6335282994,6336254654,0,704,704,469229,1,12330,971660,192,128,128,3
203,1,"[192, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,6332411407,6332434382,6336255358,6430138899,20736,66463,65855,469230,2,20798,93882933,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,6430193180,6430562306,6430204754,6431688340,272,355352,672,469231,2,25142,1128906,192,128,128,3
21,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,6430686034,6430700144,6431689012,6432280264,0,672,672,469232,1,14110,591252,192,128,128,3
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,6430939934,6430954110,6432280936,6436298839,4352,62142,62142,469233,1,14176,4017903,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,6436349214,6436680656,6436360981,6439189756,272,315162,608,469234,2,26777,2514221,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,6436901028,6436914094,6439190364,6440165928,0,736,736,469235,1,13066,975564,192,128,128,3
203,1,"[192, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,6437078110,6437090716,6440166664,6441792007,0,60511,60511,469236,1,12606,1625343,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,6441841525,6442166984,6441852518,6445883701,272,312410,608,469237,2,23800,3719381,192,128,128,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,6442375905,6442390815,6445884309,6446855681,0,576,576,469238,1,14910,971372,192,128,128,3
203,1,"[192, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,6442632013,6442652619,6446856257,6540802997,20736,69790,69214,469239,2,19152,93946164,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,6540860465,6541231770,6540872211,6542371989,272,357368,672,469240,2,24584,1143082,192,128,128,3
21,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,6541353058,6541368226,6542372661,6542958537,0,608,608,469241,1,15168,585876,192,128,128,3
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,6541610519,6541624987,6542959145,6547025463,4352,62687,62687,469242,1,14468,4066318,192,128,128,3
