op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,1769472.0,115552.0,698865456,698889332,698880670,698918462,5376,182237,177149,281637,2,21560,32704,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,699083919,699413550,699095611,699420885,640,466135,167389,281638,4,36486,26528,32,16,16,2
243,1,"[2, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,699580279,699587593,699588274,699592690,0,183421,183421,281639,1,7314,4416,32,16,16,2
203,1,"[32, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,699764683,699775797,699776111,699784687,0,165534,165534,281641,1,11114,8576,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,699939650,700413095,699950221,700419845,640,681269,234972,281642,4,35869,23327,32,16,16,2
152,1,"[2, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,700643280,700654242,700654817,700659073,0,157149,157149,281643,1,10962,4256,32,16,16,2
199,1,"[2, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,700804260,700815767,700816222,700827262,16,236540,236540,281644,1,11507,11040,32,16,16,2
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,701050402,701104387,701063802,701113273,0,289884,255100,281645,2,21573,14687,32,16,16,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,701356383,701367878,701368373,701372757,0,246204,246204,281646,1,11495,4384,32,16,16,2
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,701605174,701660043,701618961,701665585,0,199101,167837,281647,2,24380,15360,32,16,16,2
244,1,"[2, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,701822115,701833016,701833422,701837582,0,119678,119678,281648,1,10901,4160,32,16,16,2
23,1,"[2, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,33792.0,701946740,701956403,701957260,701964620,0,234492,234492,281649,1,9663,7360,32,16,16,2
203,1,"[32, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,262144.0,33280.0,702184943,702207466,702199112,702232295,5376,185053,179741,281650,2,20520,27871,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,702400886,702746450,702412036,702753183,640,584374,266907,281651,4,37197,23680,32,16,16,2
203,1,"[32, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,1179648.0,92416.0,703006127,703027888,703020090,703052634,5376,181565,176541,281652,2,19779,27520,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,294912.0,294912.0,703218313,703560849,703229175,703570769,640,534168,221981,281653,4,37527,29407,32,16,16,2
152,1,"[2, 32, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,703781908,703791998,703792750,703797518,0,179613,179613,281654,1,10090,4768,32,16,16,2
203,1,"[32, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,703965308,703976647,703977131,703985706,0,161790,161790,281655,1,11339,8575,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,73728.0,73728.0,704136704,704473509,704147496,704480674,640,525080,220957,281656,4,36012,29055,32,16,16,2
152,1,"[2, 32, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,704690665,704700879,704701631,704705919,0,222876,222876,281657,1,10214,4288,32,16,16,2
203,1,"[32, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,704914787,704928711,704928795,704949883,2304,174621,174621,281658,1,13924,21088,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,24576.0,24576.0,705113060,705453235,705124504,705460530,640,555478,243484,281659,4,34887,24032,32,16,16,2
203,1,"[32, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,705690344,705703835,705704014,705717806,2304,181149,181149,281660,1,13491,13792,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,512,90112.0,90112.0,705887284,706225790,705898955,706236198,640,653302,350810,281661,4,35210,34751,32,16,16,2
152,1,"[2, 32, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,706573670,706586745,706587008,706591328,0,190301,190301,281662,1,13075,4320,32,16,16,2
203,1,"[32, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,1024,0.0,0.0,706768771,706781337,706781629,706790173,0,173661,173661,281663,1,12566,8544,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,512,90112.0,90112.0,706952443,707290331,706963834,707300469,640,534934,232828,281664,4,34679,34529,32,16,16,2
152,1,"[2, 32, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,707521953,707532690,707533297,707537617,0,228604,228604,281665,1,10737,4320,32,16,16,2
203,1,"[32, 88, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,707752570,707765751,707766221,707789836,2304,192542,192542,281666,1,13181,23615,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,24576.0,24576.0,707970581,708340906,707982378,708348163,640,465273,123550,281667,4,36292,24062,32,16,16,2
35,1,"[2, 32, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,18432.0,708461709,708470787,708471713,708475713,0,231197,231197,281668,1,9078,4000,32,16,16,2
