op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1691611005,1691675973,1691628339,1691685491,2304,474557,446653,48471,2,27199,29248,2,64,64,2
0,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1692116364,1692173969,1692132144,1692192015,0,410461,383133,48473,2,24721,32543,2,64,64,2
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,1692559029,1692615294,1692575148,1692641900,0,438365,436989,48475,2,26212,65376,2,64,64,2
0,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1693063725,1693079023,1693078889,1693096265,0,251614,251614,48477,1,15298,17376,2,64,64,2
201,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,150994944,737280,1693329511,1693348535,1693347879,1693376519,32768,17568,17568,48478,1,19024,28640,2,64,64,2
201,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,1572864,1693382900,1693395218,1693394087,1693412454,0,184703,184703,48482,1,12318,18367,2,64,64,2
166,1,"[2, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1693583689,1693597376,1693597157,1693607493,0,240414,240414,48483,1,13687,10336,2,64,64,2
201,1,"[2, 2, 16, 16, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,150994944,1032192,1693828610,1693848504,1693847907,1693886307,32768,18880,18880,48484,1,19894,38400,2,64,64,2
201,1,"[2, 2, 16, 16, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393216,1693891122,1693904736,1693905187,1693912931,0,458493,458493,48488,1,13614,7744,2,64,64,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393600,1694351820,1694373137,1694371424,1694379775,0,346910,346910,48490,1,21317,8351,2,64,64,2
35,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,1694712251,1694726329,1694726685,1694731709,0,261662,261662,48491,1,14078,5024,2,64,64,2
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,1694978349,1695041157,1694993371,1695060379,0,479580,478140,48492,2,32001,65568,2,64,64,2
0,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1695521881,1695538433,1695538519,1695556055,0,227423,227423,48494,1,16552,17536,2,64,64,2
201,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,150994944,737280,1695766942,1695783866,1695783478,1695811893,32768,15520,15520,48495,1,16924,28415,2,64,64,2
201,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,1572864,1695816779,1695826269,1695827413,1695846101,0,175487,175487,48499,1,9490,18688,2,64,64,2
166,1,"[2, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1696008564,1696021361,1696021588,1696031988,0,233950,233950,48500,1,12797,10400,2,64,64,2
201,1,"[2, 2, 16, 16, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,150994944,1032192,1696237708,1696266442,1696265938,1696303858,32768,19488,19488,48501,1,28734,37920,2,64,64,2
201,1,"[2, 2, 16, 16, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393216,1696310204,1696323298,1696323346,1696331122,0,452508,452508,48505,1,13094,7776,2,64,64,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393600,1696764304,1696784560,1696783630,1696791854,0,316574,316574,48507,1,20256,8224,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,98304,393220,1697089411,1697581136,1697108428,1697587753,0,665786,202846,48508,3,56897,16385,2,64,64,2
35,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,1697775116,1697790874,1697790599,1697795559,0,404862,404862,48509,1,15758,4960,2,64,64,2
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,1698180365,1698257788,1698200421,1698267940,0,454429,452221,48510,2,30294,65311,2,64,64,2
0,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1698704839,1698719731,1698720161,1698737217,0,219262,219262,48512,1,14892,17056,2,64,64,2
201,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,150994944,737280,1698931091,1698956760,1698956479,1698984639,32768,21184,21184,48513,1,25669,28160,2,64,64,2
201,1,"[2, 2, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,1572864,1698987090,1699005193,1699005823,1699024319,0,175742,175742,48517,1,18103,18496,2,64,64,2
