op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,2711258858,2711342798,2711277838,2711570411,5376,237821,224605,2363713,3,40317,279357,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2711778953,2711841692,2711795016,2712555103,0,1248,609,2363715,2,27225,759448,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2712155210,2712169334,2712555712,2713092249,0,736,736,2363716,1,14124,536537,16,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2712252096,2712264564,2713092985,2713100889,0,608,608,2363717,1,12468,7904,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2712550355,2712565227,2713101497,2713104953,0,704,704,2363720,1,14872,3456,16,256,256,2
229,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2712835438,2712891842,2713105657,2713295927,0,1344,640,2363722,2,23505,189566,16,256,256,2
214,1,"[2, 16, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2713279135,2713294504,2713296567,2713448597,0,86751,86751,2363725,1,15369,152030,16,256,256,2
201,1,"[2, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,256,4335206400.0,37659648.0,2713519621,2713537104,2713535348,2713898288,49152,178302,178302,2363727,1,17483,362940,16,256,256,2
23,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,7526400.0,30105604.0,2714058128,2714078154,2714076590,2714233932,0,146846,146846,2363736,1,20026,157342,16,256,256,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,30105600.0,2714366511,2714381939,2714380778,2714532169,0,672,672,2363738,1,15428,151391,16,256,256,2
