op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583696,128,0.0,0.0,92783283839,92783341737,105113021960,105575036360,4352,1312,672,53232,2,28260,462013760,64,768,768,3
152,1,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,2390818816.0,92783581945,92783597002,105575037032,105585280009,0,704,704,53233,1,15057,10242977,64,768,768,3
183,1,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,92783969791,92783984136,105585280713,105592822941,0,736,736,53234,1,14345,7542228,64,768,768,3
203,1,"[64, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433200,256,0.0,0.0,92784231696,92784285365,105592823677,107477766097,18688,1598,671,53235,2,22461,1884941493,64,768,768,3
152,1,"[8, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200.0,1774387200.0,92784487618,92784499255,107477766768,107485410466,0,576,576,53236,1,11637,7643698,64,768,768,3
183,1,"[8, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,92784711211,92784722566,107485411042,107491062521,0,640,640,53237,1,11355,5651479,64,768,768,3
203,1,"[64, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0.0,0.0,92784953630,92785002527,107491063161,108487036059,18688,1472,608,53238,2,20696,995972034,64,768,768,3
152,1,"[8, 64, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,868614144.0,92785201120,92785212404,108487036667,108490785493,0,576,576,53239,1,11284,3748826,64,768,768,3
203,1,"[64, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,92785447930,92785498489,108490786069,109483870596,18688,1536,672,53240,2,23551,993083663,64,768,768,3
152,1,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,579076096.0,92785690999,92785701692,109483871268,109486362261,0,608,608,53241,1,10693,2490993,64,768,768,3
203,1,"[64, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,92785934209,92785982063,109486362869,110149665800,18688,1664,672,53242,2,20859,663301939,64,768,768,3
152,1,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,579076096.0,92786174321,92786185069,110149666472,110152164793,0,576,576,53243,1,10748,2498321,64,768,768,3
183,1,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,256,0.0,0.0,92786389005,92786400684,110152165369,110154034391,0,672,672,53244,1,11679,1869022,64,768,768,3
199,1,"[8, 64, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,92786542047,92786553787,110154035063,110155843221,0,704,704,53245,1,11740,1808158,64,768,768,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2949120.0,9437184.0,92786787430,92786800317,110155843925,110155897108,0,2848,2848,53247,1,12887,53183,64,768,768,3
201,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,4831838208.0,42729472.0,92786973216,92786983343,110155899956,110180447306,17408,960,960,53248,1,10127,24547350,64,768,768,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,92787175010,92787186807,110180448266,110180457994,0,672,672,53250,1,11797,9728,64,768,768,3
212,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,4194304.0,92787320719,92787331835,110180458666,110180478537,0,3136,3136,53251,1,11116,19871,64,768,768,3
