op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,55326485202,55326546916,55360706451,55362825237,10496,1408,672,3794736,2,27153,2118050,128,64,64,3
0,1,"[8, 128, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,55326956740,55327013692,55362825909,55369070364,1024,2144,768,3794738,3,30369,6243079,128,64,64,3
0,1,"[8, 128, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,55327293336,55327311366,55369071132,55375181222,1024,1536,736,3794739,2,17027,6109290,128,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,55327382702,55327393353,55375181958,55375191237,0,1088,1088,3794740,1,10651,9279,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,55327640231,55327652879,55375192325,55375195685,0,800,800,3794743,1,12648,3360,128,64,64,3
229,1,"[8, 128, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,55327891156,55327939004,55375196485,55375957595,0,1504,800,3794745,2,19818,760406,128,64,64,3
214,1,"[8, 128, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0,0,55328270906,55328283697,55375958395,55376436820,0,896,896,3794748,1,12791,478425,128,64,64,3
201,1,"[8, 1152, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,5549064192,79527936,55328475810,55328488539,55376437716,55402792029,25600,800,800,3794750,1,12729,26354313,128,64,64,3
23,1,"[8, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,7225344,115605508,55329006587,55329023993,55402792829,55403284950,0,736,736,3794759,1,17406,492121,128,64,64,3
207,1,"[8, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0,115605504,55329249528,55329262928,55403285686,55403768976,0,704,704,3794761,1,13400,483290,128,64,64,3
