op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,28661579844,28661644096,28688377192,28689170269,18688,1504,672,3418256,2,30312,792245,96,32,32,3
0,1,"[8, 96, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,28662044074,28662099669,28689170941,28690272428,1024,2176,672,3418258,3,28648,1099983,96,32,32,3
0,1,"[8, 96, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,28662375903,28662393484,28690273100,28691314493,1024,1408,640,3418259,2,16380,1040625,96,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,28662466098,28662476446,28691315133,28691323869,0,1024,1024,3418260,1,10348,8736,96,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,28662727293,28662739414,28691324893,28691328285,0,672,672,3418263,1,12121,3392,96,32,32,3
229,1,"[8, 96, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,0,28662978488,28663024186,28691328957,28691549434,0,1344,672,3418265,2,20165,219805,96,32,32,3
214,1,"[8, 96, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,0,28663356098,28663368976,28691550106,28691711736,0,704,704,3418268,1,12878,161630,96,32,32,3
201,1,"[8, 384, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1849688064,26542080,28663553461,28663569984,28691712440,28700172924,25600,864,864,3418270,1,16523,8460484,96,32,32,3
23,1,"[8, 384, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,2408448,38535172,28663938527,28663954160,28700173788,28700340089,0,672,672,3418279,1,15633,166301,96,32,32,3
207,1,"[8, 384, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,28664183189,28664196016,28700340761,28700504535,0,768,768,3418281,1,12827,163774,96,32,32,3
207,1,"[8, 384, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,28664232186,28664239428,28700505303,28700675476,0,641,641,3418285,1,7242,170173,96,32,32,3
207,1,"[8, 384, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904,44296,28664276077,28664283351,28700676117,28702532761,16896,800,800,3418287,1,7274,1856644,96,32,32,3
21,1,"[8, 384, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,3687936,59083808,28664418389,28664428905,28702533561,28702781206,0,672,672,3418289,1,10516,247645,96,32,32,3
