op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,2952264519,2952280139,3199566766,3205532741,4352,82719,82719,59479,1,15620,5965975,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,150994944.0,3205602204,3205950121,3205615460,3206813910,272,331772,576,59480,2,29089,867254,2,384,384,3
152,1,"[8, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,3206136668,3206150345,3206814486,3207142162,0,576,576,59481,1,13677,327676,2,384,384,3
183,1,"[8, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3206375059,3206388696,3207142738,3207383919,0,736,736,59482,1,13637,241181,2,384,384,3
203,1,"[2, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,3206641863,3206656798,3207384655,3208045734,4352,64928,64928,59483,1,14935,661079,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,37748736.0,3208099036,3208419711,3208110662,3208637919,272,306461,608,59484,2,28262,221404,2,384,384,3
152,1,"[8, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,3208597776,3208610431,3208638527,3208721246,0,167774,167774,59485,1,12655,82719,2,384,384,3
203,1,"[2, 64, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,3208875996,3208890131,3208889020,3230930766,10496,64671,64671,59486,1,14135,22041746,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,28311552.0,113246208.0,3230984106,3231303988,3230995437,3231863170,272,306140,672,59487,2,24960,562265,2,384,384,3
152,1,"[8, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,3231479659,3231492237,3231863842,3232107167,0,704,704,59488,1,12578,243325,2,384,384,3
183,1,"[8, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,3231847946,3231862814,3232107871,3232294717,0,736,736,59489,1,14868,186846,2,384,384,3
203,1,"[2, 192, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,3232121332,3232136004,3232295453,3232813270,4352,64128,64128,59490,1,14672,517817,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2359296.0,9437184.0,3232865934,3233208319,3232877398,3233268401,272,471450,143902,59491,2,28113,63455,2,384,384,3
152,1,"[8, 2, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,3233400282,3233413137,3233412303,3233421039,0,271517,271517,59492,1,12855,8736,2,384,384,3
203,1,"[2, 192, 48, 48, 96, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,0.0,0.0,3233679434,3233693680,3233692556,3234461923,4352,59422,59422,59493,1,14246,769367,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3538944.0,14155776.0,3234510275,3234853711,3234521345,3234943837,272,456442,127134,59494,2,24705,93184,2,384,384,3
152,1,"[8, 2, 96, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,3235059046,3235071442,3235070971,3235087259,0,275548,275548,59495,1,12396,16288,2,384,384,3
203,1,"[2, 96, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,3235349896,3235364026,3235362807,3239967295,10496,64767,64767,59496,1,14130,4604488,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,18874368.0,3240020998,3240368112,3240032062,3240485752,272,434779,102143,59497,2,25225,121054,2,384,384,3
152,1,"[8, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,3240575673,3240588754,3240587895,3240621783,0,209181,209181,59498,1,13081,33888,2,384,384,3
