op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1942302252,1942364578,2029484127,2029664829,4352,1311,607,506375,2,28200,179998,4,128,128,3
0,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1942780002,1942841090,2029665436,2030238453,1024,1825,545,506377,3,32181,571737,4,128,128,3
0,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1943138627,1943159444,2030238998,2030786863,1024,1408,672,506378,2,19767,547129,4,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1943231096,1943242077,2030787535,2030795759,0,608,608,506379,1,10981,8224,4,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1943505837,1943518664,2030796367,2030799407,0,544,544,506382,1,12827,3040,4,128,128,3
229,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1943771904,1943817495,2030799951,2030858638,0,1280,672,506384,2,20482,58079,4,128,128,3
214,1,"[8, 4, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1944174184,1944188324,2030859310,2030893549,0,641,641,506387,1,14140,34239,4,128,128,3
201,1,"[8, 100, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,270950400,5202048,1944396339,1944410883,2030894190,2032423739,25600,768,768,506389,1,14544,1529549,4,128,128,3
23,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,470400,7526404,1944807173,1944823625,2032424507,2032461179,0,704,704,506398,1,16452,36672,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,7526400,1945062466,1945076160,2032461883,2032496666,0,672,672,506400,1,13694,34783,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,7526400,1945115341,1945123154,2032497338,2032536666,0,608,608,506404,1,7813,39328,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200,44296,1945163463,1945171650,2032537274,2032891702,16896,639,639,506406,1,8187,354428,4,128,128,3
21,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,720300,11582424,1945318183,1945330295,2032892341,2032943125,0,544,544,506408,1,12112,50784,4,128,128,3
224,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,28812000,17287200,1945681430,1945695674,2032943669,2033307953,0,704,704,506409,1,14244,364284,4,128,128,3
207,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,11524800,1945973470,1945987448,2033308657,2033343280,0,576,576,506410,1,13978,34623,4,128,128,3
207,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200,44296,1946029494,1946038229,2033343856,2033947753,16896,736,736,506415,1,8735,603897,4,128,128,3
214,1,"[8, 100, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1946290305,1946302754,2033948489,2033981672,0,576,576,506418,1,12449,33183,4,128,128,3
201,1,"[8, 100, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,90316800,4242816,1946479777,1946491648,2033982248,2034501698,25600,672,672,506420,1,11871,519450,4,128,128,3
214,1,"[8, 4, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1946945346,1946963259,2034502370,2034536577,0,544,544,506426,1,17913,34207,4,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1947046252,1947056249,2034537121,2034566849,0,608,608,506432,1,9997,29728,4,128,128,3
21,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,9437184,1947208704,1947220388,2034567457,2034616544,0,640,640,506433,1,11684,49087,4,128,128,3
0,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1947484714,1947504232,2034617184,2035165754,1024,1184,608,506434,2,18554,547994,4,128,128,3
201,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888,4755456,1947700624,1947712893,2035166362,2036430667,25600,735,735,506435,1,12269,1264305,4,128,128,3
201,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864,25165824,1947739468,1947747682,2036431402,2036537673,0,704,704,506439,1,8214,106271,4,128,128,3
166,1,"[8, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,1947900207,1948389146,2036538377,2037257569,0,2847,2847,506440,1,488939,719192,4,128,128,3
201,1,"[8, 4, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,301989888,13012992,1948711393,1951445502,2037260416,2039267592,25600,672,672,506441,1,2734109,2007176,4,128,128,3
201,1,"[8, 4, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,6291456,1951477921,1951497287,2039268264,2039287784,0,704,704,506445,1,19366,19520,4,128,128,3
21,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,9437184,1951753698,1951766641,2039288488,2039331527,0,608,608,506446,1,12943,43039,4,128,128,3
0,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1952034964,1952054560,2039332135,2039880385,1024,1408,736,506447,2,18558,547578,4,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1952121895,1952132340,2039881121,2039889377,0,576,576,506448,1,10445,8256,4,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1952403499,1952417267,2039889953,2039892960,0,576,576,506451,1,13768,3007,4,128,128,3
229,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1952664398,1952708552,2039893536,2039952448,0,1280,608,506453,2,19890,58240,4,128,128,3
231,1,"[8, 4, 35, 35, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,512,0,0,1952845243,1952873266,2039953056,2040019967,0,1280,672,506454,2,16675,66303,4,128,128,3
214,1,"[8, 4, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1953217093,1953230191,2040020639,2040055103,0,671,671,506457,1,13098,34464,4,128,128,3
201,1,"[8, 100, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,270950400,5202048,1953411180,1953424184,2040055774,2041585580,25600,736,736,506459,1,13004,1529806,4,128,128,3
23,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,470400,7526404,1953812031,1953827186,2041586316,2041622956,0,672,672,506468,1,15155,36640,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,7526400,1954063035,1954076676,2041623628,2041657963,0,672,672,506470,1,13641,34335,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,7526400,1954114890,1954122973,2041658635,2041697611,0,672,672,506474,1,8083,38976,4,128,128,3
207,1,"[8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200,44296,1954162244,1954169545,2041698283,2042052647,16896,639,639,506476,1,7301,354364,4,128,128,3
21,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,720300,11582424,1954305130,1954316079,2042053286,2042104198,0,704,704,506478,1,10949,50912,4,128,128,3
232,1,"[8, 100, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",235,128,60025,540229,1954440858,1956174592,2042104902,2042163813,0,18113,672,506479,16,142024,41470,4,128,128,3
21,1,"[8, 4, 25, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,720300,12005000,1956594337,1956610194,2042164485,2042213797,0,544,544,506480,1,15857,49312,4,128,128,3
224,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,28812000,17287200,1956943751,1956957590,2042214341,2042590592,0,576,576,506482,1,13839,376251,4,128,128,3
207,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,11524800,1957232458,1957246561,2042591168,2042625791,0,641,641,506483,1,14103,34623,4,128,128,3
207,1,"[8, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200,44296,1957289975,1957298947,2042626432,2043230968,16896,704,704,506488,1,8972,604536,4,128,128,3
214,1,"[8, 100, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1957571724,1957585164,2043231672,2043265112,0,672,672,506491,1,13440,33440,4,128,128,3
201,1,"[8, 100, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,90316800,4242816,1957772485,1957784785,2043265784,2043797233,25600,736,736,506493,1,12300,531449,4,128,128,3
214,1,"[8, 4, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0,0,1958277225,1958293954,2043797969,2043832209,0,704,704,506499,1,16729,34240,4,128,128,3
231,1,"[8, 4, 35, 35, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,512,0,0,1958439125,1958468567,2043832913,2043900080,0,1183,576,506501,2,17881,66560,4,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1958540470,1958548763,2043900656,2043930096,0,704,704,506506,1,8293,29440,4,128,128,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216,6291488,1958737293,1959003902,2043930800,2043965551,0,1920,640,506507,3,34445,33471,4,128,128,3
