op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,14795775461,14795793871,14795791960,14798105148,4352,67711,67711,898224,1,18410,2313188,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,14798160174,14798507130,14798172859,14800002116,272,748471,417691,898225,2,26709,1498477,16,256,256,3
159,1,"[8, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,14798691939,14798700554,14800419807,14801771758,0,672,672,898226,1,8615,1351951,16,256,256,3
203,1,"[16, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,14798985435,14799006543,14801772430,14816566456,4352,63456,63456,898228,1,21108,14794026,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,14816618052,14816971642,14816629912,14818466241,272,757110,418235,898229,2,25519,1497454,16,256,256,3
159,1,"[8, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,14817152294,14817160920,14818884476,14820226764,0,672,672,898230,1,8626,1342288,16,256,256,3
35,1,"[8, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,14817298182,14817308480,14820227436,14820876580,0,608,608,898232,1,10298,649144,16,256,256,3
203,1,"[16, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,14817556468,14817569864,14820877188,14835530192,4352,60191,60191,898233,1,13396,14653004,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,14835579091,14835919503,14835590383,14837405689,272,744374,417946,898234,2,23664,1488878,16,256,256,3
159,1,"[8, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,14836096731,14836105063,14837823635,14839163875,0,576,576,898235,1,8332,1340240,16,256,256,3
