op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,8153726976.0,830475648.0,10002243199,10002318756,10890656549,10895185601,5376,290206,289310,675646,2,71303,4528156,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1207959552.0,2415919104.0,10895434550,10896074735,10895474911,10905381648,144,596571,864,675647,2,61922,9311030,128,384,384,1
152,1,"[4, 128, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,10896344980,10896364023,10905382512,10910353993,0,1024,1024,675648,1,19043,4971481,128,384,384,1
203,1,"[128, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2415919104.0,754978816.0,10896804901,10896837424,10910355017,10913331921,32768,84736,83872,675649,2,28360,2976040,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,301989888.0,603979776.0,10913402467,10913981077,10913415793,10916276922,144,562364,928,675650,2,28134,2299693,128,384,384,1
203,1,"[128, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9663676416.0,1207963648.0,10914296027,10914322224,10916277850,10921693232,5376,75391,74335,675651,2,23045,5414326,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1207959552.0,2415919104.0,10921754776,10922157081,10921767567,10931453570,144,387741,1600,675652,2,27027,9299862,128,384,384,1
152,1,"[4, 128, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,10922422393,10922437597,10931455170,10936435803,0,960,960,675653,1,15204,4980633,128,384,384,1
203,1,"[128, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147457,512,5435817984.0,377496576.0,10922759193,10922853109,10936436763,11198073383,5376,-169597,248126,675654,8,78906,262054343,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,301989888.0,603979776.0,11198290287,11198900322,11198321509,11201194030,144,575804,640,675655,2,51457,2297357,128,384,384,1
