op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0,0,1134985456,1135055657,1182080089,1186479676,20736,2399,704,561996,3,29636,4397892,16,16,16,3
213,1,"[8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,393216,1135419841,1135434669,1186480380,1186484764,0,640,640,562000,1,14828,4384,16,16,16,3
21,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576,405504,1135554521,1135565928,1186485404,1186488956,0,672,672,562001,1,11407,3552,16,16,16,3
0,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1136066899,1136089393,1186489628,1186518908,1024,1248,608,562002,2,21350,28640,16,16,16,3
172,1,"[0, 0]",288,512,0,0,1136519844,1138775975,1186519516,1188215876,17408,10752,704,562004,14,150581,1686312,16,16,16,3
21,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576,589824,1139225965,1139240679,1188216580,1188220900,0,641,641,562032,1,14714,4320,16,16,16,3
0,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0,0,1139499266,1139548963,1188221541,1188254724,1024,1983,704,562033,3,24418,31904,16,16,16,3
201,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,150994944,2654208,1139749653,1139761059,1188255428,1190527045,17408,704,704,562034,1,11406,2271617,16,16,16,3
166,1,"[8, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1139905954,1139917560,1190527749,1190583844,0,800,800,562038,1,11606,56095,16,16,16,3
201,1,"[8, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,150994944,3170304,1140199489,1140212001,1190584644,1192410091,17408,800,800,562039,1,12512,1825447,16,16,16,3
