op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,9437184.0,2408448.0,864048456,864154736,864065319,864330246,32768,282782,247838,28600,4,41570,229983,2,32,32,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,61440.0,864561299,864578879,864578084,864585796,0,141536,141536,28604,1,17580,7712,2,32,32,1
21,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680.0,76800.0,864714076,864726764,864727332,864732996,0,413213,413213,28605,1,12688,5664,2,32,32,1
0,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,865130450,865146403,865146209,865157569,0,468637,468637,28606,1,15953,11360,2,32,32,1
172,1,"[0, 0]",96,512,0.0,0.0,865610264,868372431,865626206,868417838,16896,3107630,517181,28608,13,190043,201183,2,32,32,1
21,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680.0,92160.0,868918605,868935254,868935019,868941035,0,316799,316799,28636,1,16649,6016,2,32,32,1
0,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,869242906,869289851,869257834,869302825,0,256447,228767,28637,2,22038,17311,2,32,32,1
201,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,47185920.0,2420736.0,869516721,869531141,869531592,869669479,43008,55519,55519,28638,1,14420,137887,2,32,32,1
166,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,869710345,869724677,869724998,869730022,0,367071,367071,28642,1,14332,5024,2,32,32,1
201,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,47185920.0,2489856.0,870066968,870098127,870097093,870227428,43008,1760,1760,28643,1,31159,130335,2,32,32,1
201,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,47185920.0,2489856.0,870100559,870111757,870229188,870237188,0,324286,324286,28645,1,11198,8000,2,32,32,1
21,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680.0,92160.0,870542649,870562367,870561474,870567682,0,393790,393790,28647,1,19718,6208,2,32,32,1
0,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,870946444,870995088,870961472,871007839,0,489021,459933,28648,2,22337,17279,2,32,32,1
172,1,"[0, 0]",96,512,0.0,0.0,871453069,874213849,871467772,874259212,16896,3126572,532253,28650,13,183848,197121,2,32,32,1
21,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,92160.0,874774626,874791694,874791465,874795657,0,311775,311775,28678,1,17068,4192,2,32,32,1
0,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,875092757,875142721,875107432,875155367,0,256991,226111,28679,2,24996,17055,2,32,32,1
201,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,47185920.0,2420736.0,875366800,875381088,875381478,875517893,43008,61536,61536,28680,1,14288,136415,2,32,32,1
166,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,875564768,875578857,875579429,875584485,0,367037,367037,28684,1,14089,5056,2,32,32,1
201,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,47185920.0,2489856.0,875920283,875952292,875951522,876082114,43008,1760,1760,28685,1,32009,130592,2,32,32,1
