op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,72091328.0,2025501544,2025540968,2025528229,2025929090,5376,81152,71040,658846,2,35179,390749,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,2025987934,2026393248,2026000130,2027763892,640,349277,736,658847,4,43793,1415221,128,160,160,2
152,1,"[2, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,2026615074,2026627767,2027764628,2028189392,0,672,672,658848,1,12693,424764,128,160,160,2
203,1,"[128, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,419430400.0,65538048.0,2026927004,2026952719,2028190064,2028404911,5376,67488,66719,658849,2,23052,214078,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,52428800.0,52428800.0,2028460159,2028998312,2028471630,2029389863,640,486556,768,658850,4,44152,432445,128,160,160,2
203,1,"[128, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1677721600.0,104859648.0,2029284927,2029308956,2029390631,2029886307,5376,86335,85663,658851,2,21965,495004,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,2029959657,2030375702,2029971970,2031756980,640,364637,736,658852,4,43284,1421109,128,160,160,2
152,1,"[2, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,2030640635,2030653403,2031757716,2032184305,0,1343,1343,658853,1,12768,426589,128,160,160,2
203,1,"[128, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25601,512,943718400.0,32772608.0,2030984219,2031061838,2032185648,2077400008,5376,-321661,95487,658854,8,63400,45631508,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,52428800.0,52428800.0,2077481335,2077953590,2077495495,2078328224,640,416475,608,658855,4,47192,416862,128,160,160,2
