op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,49532007157,49532067278,49558603111,49560952200,4352,1344,607,4201908,2,28452,2348352,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,49532468545,49532523518,49560952807,49568344133,1024,2273,801,4201910,3,27915,7389854,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,49532801210,49532818508,49568344934,49575409128,1024,1312,640,4201911,2,16285,7063522,192,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,49532889829,49532905425,49575409768,49575418376,0,640,640,4201912,1,15596,8608,192,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,49533156384,49533168282,49575419016,49575422312,0,704,704,4201915,1,11898,3296,192,64,64,3
229,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,49533414422,49533458399,49575423016,49576285820,0,1375,640,4201917,2,18842,862069,192,64,64,3
214,1,"[8, 192, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,0,49533784333,49533796618,49576286460,49576828757,0,768,768,4201920,1,12285,542297,192,64,64,3
201,1,"[8, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,4682022912,89441280,49533987117,49534000468,49576829525,49603973485,25600,800,800,4201922,1,13351,27143960,192,64,64,3
23,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,8128512,130056196,49534365767,49534380788,49603974285,49604536038,0,640,640,4201931,1,15021,561753,192,64,64,3
207,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,130056192,49534614316,49534627227,49604536678,49605081951,0,672,672,4201933,1,12911,545273,192,64,64,3
207,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,130056192,49534663650,49534671135,49605082623,49605647511,0,608,608,4201937,1,7485,564888,192,64,64,3
207,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,64,796594176,44296,49534709524,49534717291,49605648119,49611506922,16896,704,704,4201939,1,7767,5858803,192,64,64,3
21,1,"[8, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48621,128,12446784,199206168,49534848277,49534858858,49611507626,49612342686,0,641,641,4201941,1,10581,835060,192,64,64,3
224,1,"[8, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,497871360,298722816,49535203557,49535218945,49612343327,49617120127,0,608,608,4201942,1,15388,4776800,192,64,64,3
