op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,2408874233,2408959335,2408898737,2408993807,5376,428501,418134,2662213,3,42160,84703,32,64,64,2
0,1,"[2, 32, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2409395764,2409447788,2409411941,2409601281,0,185499,184347,2662215,2,24626,188188,32,64,64,2
0,1,"[2, 32, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2409771837,2409785429,2409785628,2409899546,0,1216,1216,2662216,1,13592,113918,32,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2409856966,2409869443,2409900762,2409912185,0,260826,260826,2662217,1,12477,11423,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2410159185,2410172931,2410173011,2410179123,0,275673,275673,2662220,1,13746,6112,32,64,64,2
229,1,"[2, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2410440856,2410495559,2410454796,2410530091,0,390487,365591,2662222,2,21970,50399,32,64,64,2
214,1,"[2, 32, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2410881352,2410895456,2410895682,2410951073,0,333208,333208,2662225,1,14104,55391,32,64,64,2
201,1,"[2, 288, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,1387266048.0,9080832.0,2411266685,2411284471,2411284281,2411391830,32768,423318,423318,2662227,1,17786,107549,32,64,64,2
23,1,"[2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336.0,7225348.0,2411796752,2411815647,2411815148,2411867179,0,249594,249594,2662236,1,18895,52031,32,64,64,2
207,1,"[2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2412102164,2412116853,2412116773,2412173219,0,3328,3328,2662238,1,14689,56446,32,64,64,2
207,1,"[2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2412165395,2412174890,2412176547,2412295424,0,1313,1313,2662242,1,9495,118877,32,64,64,2
207,1,"[2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,32,177020928.0,11074.0,2412245223,2412254183,2412296737,2412692631,0,1344,1344,2662244,1,8960,395894,32,64,64,2
21,1,"[2, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,2765952.0,11083016.0,2412412111,2412426329,2412693975,2412773365,0,1056,1056,2662246,1,14218,79390,32,64,64,2
224,1,"[2, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080.0,16595712.0,2412650585,2412662388,2412774421,2412878418,0,94782,94782,2662247,1,11803,103997,32,64,64,2
207,1,"[2, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,11063808.0,2412958320,2412973273,2412973200,2413030511,0,22656,22656,2662248,1,14953,57311,32,64,64,2
207,1,"[2, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,32,177020928.0,11074.0,2413042870,2413052307,2413053167,2413333256,0,16607,16607,2662253,1,9437,280089,32,64,64,2
214,1,"[2, 288, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2413335694,2413349817,2413349863,2413405606,0,171420,171420,2662256,1,14123,55743,32,64,64,2
201,1,"[2, 288, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,462422016.0,5435392.0,2413562409,2413577002,2413577026,2413626145,32768,564882,564882,2662258,1,14593,49119,32,64,64,2
214,1,"[2, 32, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2414173352,2414191286,2414191027,2414246802,0,65438,65438,2662264,1,17934,55775,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2414300706,2414311611,2414312240,2414345103,0,139165,139165,2662270,1,10905,32863,32,64,64,2
