op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4681,256,1035307008.0,106184064.0,2527033963,2527065071,2620947574,2621642893,5376,197053,196158,464431,2,27925,694424,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,153378816.0,306757632.0,2621818038,2622350855,2621839051,2623948338,144,508794,832,464432,2,43414,1601325,96,160,160,1
152,1,"[4, 96, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37446,128,19172352.0,153378816.0,2622559778,2622577294,2623949170,2624583499,0,928,928,464433,1,17516,634329,96,160,160,1
203,1,"[96, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,10491199488.0,149581824.0,2622900810,2622929506,2624584427,2627493224,49152,70432,69600,464434,2,26973,2907965,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,145711104.0,291422208.0,2627550129,2627896796,2627562824,2629508081,144,331387,959,464435,2,28023,1614829,96,160,160,1
152,1,"[4, 96, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35574,128,18213888.0,145711104.0,2628079446,2628094159,2629509040,2630111145,0,960,960,464436,1,14713,602105,96,160,160,1
203,1,"[96, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,20982398976.0,218640384.0,2628334531,2628424609,2630112105,2636559517,22656,72639,69823,464437,4,41705,6444596,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,291422208.0,582844416.0,2636617144,2636963009,2636629340,2640372368,144,331196,896,464438,2,26557,3412728,96,160,160,1
152,1,"[4, 96, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71148,128,36427776.0,291422208.0,2637148547,2637163003,2640373264,2641576034,0,895,895,464439,1,14456,1202770,96,160,160,1
183,1,"[4, 96, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,2637410199,2637425283,2641576929,2642749268,0,960,960,464440,1,15084,1172339,96,160,160,1
203,1,"[96, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3249,256,1419509760.0,79867904.0,2637681421,2637709099,2642750228,2643472811,5376,73503,72511,464441,2,24571,721591,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,88719360.0,177438720.0,2643533377,2643883187,2643545322,2644934106,144,334748,992,464442,2,27350,1055028,96,160,160,1
152,1,"[4, 96, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21660,128,11089920.0,88719360.0,2644067851,2644082036,2644935098,2645300918,0,1024,1024,464443,1,14185,365820,96,160,160,1
203,1,"[96, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,34398535680.0,140464128.0,2644311129,2644372257,2645301942,2649631170,22656,70653,67871,464444,4,36489,4326446,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,191102976.0,382205952.0,2649687190,2650042153,2649699041,2651401869,144,340604,1120,464445,2,27195,1363344,96,160,160,1
152,1,"[4, 96, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46656,128,23887872.0,191102976.0,2650228812,2650242679,2651402989,2652192708,0,832,832,464446,1,13867,789719,96,160,160,1
183,1,"[4, 96, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20808,256,0.0,0.0,2650467710,2650481249,2652193540,2652896540,0,960,960,464447,1,13539,703000,96,160,160,1
203,1,"[96, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,681836544.0,28459008.0,2650882099,2650911417,2652897500,2653080634,16384,69119,68159,464448,2,26517,182174,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2653136611,2653506358,2653148793,2653616211,144,459771,106079,464449,2,31114,113726,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2653708288,2653722586,2653722290,2653781873,0,214654,214654,464450,1,14298,59583,96,160,160,1
203,1,"[96, 192, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,511377408.0,26671104.0,2653980978,2654006648,2653996527,2654178029,16384,79007,71519,464451,2,23442,174014,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,10653696.0,21307392.0,2654237366,2654598776,2654249548,2654680903,144,474554,129054,464452,2,30160,85855,96,160,160,1
152,1,"[4, 96, 48, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2601,128,1331712.0,10653696.0,2654796701,2654810158,2654809957,2654855013,0,201533,201533,464453,1,13457,45056,96,160,160,1
203,1,"[96, 48, 17, 17, 64, 17, 17, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,936,4261478400.0,12736512.0,2655041762,2655103439,2655056546,2655589436,48672,68383,65567,464454,4,37409,530074,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2655643361,2656003759,2655655003,2656109622,144,454906,109310,464455,2,25926,109023,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2656205903,2656219255,2656218932,2656278452,0,213661,213661,464456,1,13352,59520,96,160,160,1
203,1,"[96, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,681836544.0,28459008.0,2656476525,2656501887,2656492113,2656683055,16384,72255,65151,464457,2,23152,183838,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2656736321,2657093473,2656748206,2657204521,144,442778,100894,464458,2,26119,114431,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2657292387,2657305716,2657305415,2657365127,0,186718,186718,464459,1,13329,59712,96,160,160,1
203,1,"[96, 64, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3068264448.0,17977344.0,2657537386,2657600471,2657551845,2658301852,22656,77150,74623,464460,4,36442,747480,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,21307392.0,42614784.0,2658364291,2658725499,2658376475,2658891061,144,392091,46111,464461,2,27351,168606,96,160,160,1
152,1,"[4, 96, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5202,128,2663424.0,21307392.0,2658923411,2658937419,2658937172,2659024019,0,160798,160798,464462,1,14008,86847,96,160,160,1
203,1,"[96, 96, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4602396672.0,21639168.0,2659170456,2659228788,2659184817,2660145702,22656,67295,64575,464463,4,35213,958165,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,21307392.0,42614784.0,2660198701,2660554194,2660210277,2660719263,144,389500,48992,464464,2,25886,168478,96,160,160,1
152,1,"[4, 96, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5202,128,2663424.0,21307392.0,2660755182,2660768617,2660768255,2660854430,0,66975,66975,464465,1,13435,86175,96,160,160,1
189,1,"[4, 96, 192, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5202,1024,0.0,0.0,2660906604,2660921888,2660921405,2661445879,0,864,864,464466,1,15284,524474,96,160,160,1
203,1,"[96, 192, 17, 17, 32, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,340918272.0,24883200.0,2661352221,2661379689,2661446743,2661574965,5376,70688,69887,464467,2,24923,127421,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,7102464.0,14204928.0,2661632549,2661991497,2661644852,2662040688,144,522201,179069,464468,2,26619,52704,96,160,160,1
152,1,"[4, 96, 32, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1734,128,887808.0,7102464.0,2662205155,2662220358,2662219757,2662240877,0,130687,130687,464469,1,15203,21120,96,160,160,1
213,1,"[0, 0]",320,512,0.0,56819712.0,2662356641,2662372333,2662371564,2662631177,0,14623,14623,464470,1,15692,259613,96,160,160,1
203,1,"[96, 256, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,909115392.0,35577856.0,2662629852,2662655729,2662645800,2662881286,16384,78366,71135,464471,2,23544,228255,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2662940562,2663293069,2662952421,2663401184,144,440282,103166,464472,2,25689,111647,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2663491197,2663504785,2663504350,2663564414,0,211293,211293,464473,1,13588,60064,96,160,160,1
203,1,"[96, 256, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,681836544.0,33785856.0,2663760345,2663785534,2663775707,2663993177,16384,77759,70559,464474,2,22911,210270,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,10653696.0,21307392.0,2664051943,2664407952,2664063736,2664487667,144,473146,132382,464475,2,26684,83167,96,160,160,1
152,1,"[4, 96, 48, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2601,128,1331712.0,10653696.0,2664606943,2664620614,2664620049,2664663633,0,201949,201949,464476,1,13671,43584,96,160,160,1
203,1,"[96, 48, 17, 17, 64, 17, 17, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,936,4261478400.0,12736512.0,2664850890,2664910543,2664865582,2665396200,48672,89631,87071,464477,4,36128,528058,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2665471688,2665837487,2665483271,2665943138,144,472986,122110,464478,2,25866,108991,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2666051785,2666065831,2666065248,2666125087,0,220126,220126,464479,1,14046,59839,96,160,160,1
203,1,"[96, 256, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,909115392.0,35577856.0,2666329421,2666355778,2666345213,2666572442,16384,88255,80383,464480,2,23832,219357,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2666629538,2666999919,2666652825,2667108436,144,446107,102175,464481,2,37758,111679,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2667197866,2667211014,2667210611,2667270642,0,213597,213597,464482,1,13148,60031,96,160,160,1
203,1,"[96, 64, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3068264448.0,17977344.0,2667469932,2667529953,2667484239,2668219879,22656,74015,71487,464483,4,36240,733112,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,21307392.0,42614784.0,2668279428,2668649403,2668291366,2668810848,144,562808,208317,464484,2,26902,164991,96,160,160,1
152,1,"[4, 96, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5202,128,2663424.0,21307392.0,2669003643,2669019765,2669019165,2669106204,0,174270,174270,464485,1,16122,87039,96,160,160,1
203,1,"[96, 96, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4602396672.0,21639168.0,2669265414,2669326359,2669280474,2670221807,22656,72991,70399,464486,4,37064,938741,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,21307392.0,42614784.0,2670279736,2670639229,2670292206,2670801192,144,394747,51135,464487,2,27300,165374,96,160,160,1
152,1,"[4, 96, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5202,128,2663424.0,21307392.0,2670838945,2670852912,2670852327,2670939878,0,45216,45216,464488,1,13967,87551,96,160,160,1
189,1,"[4, 96, 256, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6936,1024,0.0,0.0,2670972626,2670985585,2670985094,2671670206,0,736,736,464489,1,12959,685112,96,160,160,1
203,1,"[96, 256, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,909115392.0,35577856.0,2671231672,2671259757,2671670942,2671891131,16384,72351,71519,464490,2,25716,219357,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2671950780,2672305805,2671962650,2672412757,144,443067,103231,464491,2,25986,110271,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2672503331,2672516518,2672515988,2672575699,0,79551,79551,464492,1,13187,59711,96,160,160,1
213,1,"[0, 0]",320,512,0.0,63922176.0,2672641696,2672655940,2672655250,2672948335,0,896,896,464493,1,14244,293085,96,160,160,1
203,1,"[96, 288, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,1022754816.0,39137280.0,2672913802,2672939007,2672949231,2673193484,16384,66846,66111,464494,2,22944,243518,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,14204928.0,28409856.0,2673247845,2673599715,2673259595,2673707206,144,442650,105950,464495,2,25819,110911,96,160,160,1
152,1,"[4, 96, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,2673800255,2673813939,2673813156,2673872804,0,219997,219997,464496,1,13684,59648,96,160,160,1
203,1,"[96, 288, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,256,767066112.0,37343232.0,2674077311,2674102908,2674092801,2674332766,16384,74048,66816,464497,2,23298,232733,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,10653696.0,21307392.0,2674388090,2674740139,2674399582,2674819993,144,468763,131582,464498,2,25631,83230,96,160,160,1
