op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,20371672160,20371690868,21626706918,21629328692,4352,278238,278238,283230,1,18708,2621774,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,301989888.0,21629575274,21630233457,21629606930,21632113088,272,623323,576,283231,2,75751,1883411,8,384,384,3
152,1,"[8, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,21630506775,21630530801,21632113664,21632763196,0,704,704,283232,1,24026,649532,8,384,384,3
203,1,"[8, 32, 192, 192, 96, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,21630946417,21630977575,21632763900,21648227986,20736,94879,94271,283233,2,28095,15463478,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,21648307384,21648786358,21648322257,21650098213,272,461757,1376,283234,2,32329,1315575,8,384,384,3
203,1,"[8, 32, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,64,0.0,0.0,21649106497,21649127740,21650099589,21658020398,4352,65824,65824,283235,1,21243,7920809,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,905969664.0,21658073513,21658478357,21658086222,21663926470,272,388126,1504,283236,2,30598,5453626,8,384,384,3
152,1,"[8, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,452984832.0,21658738772,21658753068,21663927974,21665874648,0,704,704,283237,1,14296,1946674,8,384,384,3
203,1,"[8, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,21659065946,21659093539,21665875352,21700483051,4352,-1122521,96575,283238,2,25633,35826795,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,21700566972,21700995368,21700579626,21702348286,272,413149,672,283239,2,27639,1356183,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,21701259759,21701273732,21702348958,21702835259,0,768,768,283240,1,13973,486301,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,21701560401,21701575682,21702836027,21708688499,4352,66975,66975,283241,1,15281,5852472,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,21708743271,21709155674,21708755474,21710507814,272,397694,736,283242,2,27060,1355382,8,384,384,3
21,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,21709300773,21709314228,21710508550,21711390336,0,704,704,283243,1,13455,881786,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,21709540238,21709552341,21711391040,21711875357,0,640,640,283244,1,12103,484317,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,21709839365,21709854762,21711875997,21717672405,4352,68063,68063,283245,1,15397,5796408,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,21717728766,21718126263,21717740468,21719456329,272,384061,1503,283246,2,26131,1333303,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,21718555720,21718570780,21719457832,21719946053,0,608,608,283247,1,15060,488221,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,21718869164,21718893754,21719946661,21753421120,4352,-1055865,106239,283248,2,22716,34636563,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,21753513922,21753928667,21753527359,21755254195,272,398750,672,283249,2,28613,1328758,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,21754179067,21754192882,21755254867,21755744239,0,576,576,283250,1,13815,489372,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,21754464123,21754478971,21755744815,21761382921,4352,70271,70271,283251,1,14848,5638106,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,21761440956,21761823431,21761453192,21763139389,272,368062,640,283252,2,26799,1318775,8,384,384,3
21,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,21761957309,21761970012,21763140029,21764021975,0,672,672,283253,1,12703,881946,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,21762184350,21762196484,21764022647,21764511123,0,736,736,283254,1,12134,488476,8,384,384,3
203,1,"[8, 96, 96, 96, 192, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,21762479731,21762505567,21764511859,21777506554,20736,87456,86784,283255,2,22817,12994023,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,28311552.0,113246208.0,21777581947,21777956647,21777593338,21778535219,272,357086,736,283256,2,29586,585531,8,384,384,3
203,1,"[8, 96, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,21778260323,21778275908,21778535955,21794571973,18688,63359,63359,283257,1,15585,16036018,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,113246208.0,452984832.0,21794622972,21795019398,21794635332,21797335186,272,382526,1664,283258,2,27433,2318992,8,384,384,3
152,1,"[8, 8, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,21795272822,21795286806,21797336850,21798315339,0,672,672,283259,1,13984,978489,8,384,384,3
203,1,"[8, 192, 96, 96, 192, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,21795587315,21795629888,21798316011,21815358614,4352,-3451527,81216,283260,4,37668,20575346,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,28311552.0,113246208.0,21815426477,21815823031,21815439830,21816387215,272,379677,640,283261,2,31844,568348,8,384,384,3
152,1,"[8, 8, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,21816072006,21816085986,21816387855,21816634637,0,704,704,283262,1,13980,246782,8,384,384,3
203,1,"[8, 192, 48, 48, 192, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,21816471293,21816504247,21816635341,21842489596,20736,77119,76447,283263,2,30608,25853583,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,28311552.0,113246208.0,21842553210,21842959218,21842566043,21843545716,272,390173,704,283264,2,29693,590204,8,384,384,3
21,1,"[8, 8, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,21843098694,21843111681,21843546420,21843988497,0,672,672,283265,1,12987,442077,8,384,384,3
152,1,"[8, 8, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,21843515529,21843530430,21843989169,21844233008,0,768,768,283266,1,14901,243839,8,384,384,3
203,1,"[8, 192, 48, 48, 192, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,21843842766,21843867571,21844233776,21870275933,20736,132031,131327,283267,2,22900,26041453,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,28311552.0,113246208.0,21870391016,21870860044,21870407260,21871476469,272,449501,704,283268,2,34024,620412,8,384,384,3
152,1,"[8, 8, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,21871126278,21871140736,21871477173,21871721171,0,1024,1024,283269,1,14458,243998,8,384,384,3
203,1,"[8, 192, 48, 48, 192, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,21871473979,21871517556,21871722195,21890407443,4352,-3777032,68607,283270,4,38309,22530887,8,384,384,3
