op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,256,40256409600.0,391760640.0,921765756,921835588,1023605321,1035002059,16384,3103,1056,58749,3,30010,11394691,96,384,384,1
152,1,"[4, 96, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,443596800.0,922064950,922076642,1035003115,1036826764,0,832,832,58750,1,11692,1823649,96,384,384,1
183,1,"[4, 96, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,922454158,922468828,1036827596,1038604847,0,960,960,58751,1,14670,1777251,96,384,384,1
203,1,"[96, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,936,130292121600.0,218382336.0,922682876,922780015,1038605807,1049492218,48672,4736,928,58752,5,38761,10882603,96,384,384,1
152,1,"[4, 96, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79524,128,40716288.0,325730304.0,923004670,923020042,1049493146,1050831267,0,865,865,58753,1,15372,1338121,96,384,384,1
183,1,"[4, 96, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38088,256,0.0,0.0,923252515,923265054,1050832132,1052170893,0,864,864,58754,1,12539,1338761,96,384,384,1
203,1,"[96, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,256,67395649536.0,119660544.0,923471608,923565258,1052171757,1058700129,22656,4737,960,58755,5,37640,6524595,96,384,384,1
152,1,"[4, 96, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38088,128,19501056.0,156008448.0,923788302,923800075,1058701089,1059346070,0,800,800,58756,1,11773,644981,96,384,384,1
203,1,"[96, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,89860866048.0,133545984.0,924014984,924107342,1059346870,1066844729,22656,4288,960,58757,5,36925,7494531,96,384,384,1
152,1,"[4, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,128,13000704.0,104005632.0,924326691,924338125,1066845689,1067273618,0,832,832,58758,1,11434,427929,96,384,384,1
203,1,"[96, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,59907244032.0,106364928.0,924547433,924642128,1067274450,1072806838,22656,4672,864,58759,5,39686,5528580,96,384,384,1
152,1,"[4, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,128,13000704.0,104005632.0,924872694,924884986,1072807702,1073237038,0,929,929,58760,1,12292,429336,96,384,384,1
