op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,256,8069013504.0,412100288.0,7435675982,7435831470,7763015180,7766120021,5376,79230,78302,533648,2,152855,3103913,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1195409408.0,1195409408.0,7766183823,7766541889,7766198323,7776288958,640,306298,800,533649,4,41950,9785137,128,384,384,2
152,1,"[2, 128, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,597704704.0,7766715515,7766726666,7776289758,7778669331,0,896,896,533650,1,11151,2379573,128,384,384,2
203,1,"[128, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146048,256,0.0,0.0,7766979147,7767023540,7778670227,7788988186,2112,65695,63231,533651,4,30481,10315495,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1170505728.0,1170505728.0,7789040341,7789359681,7789051417,7798515247,640,275739,768,533652,4,36130,9188859,128,384,384,2
152,1,"[2, 128, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285768,128,146313216.0,585252864.0,7789662929,7789675474,7798516015,7800853605,0,896,896,533653,1,12545,2337590,128,384,384,2
203,1,"[128, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285952,256,0.0,0.0,7789920788,7789963988,7800854501,7816039252,2112,72735,70047,533654,4,33131,15182063,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2341011456.0,2341011456.0,7816098374,7816418082,7816109299,7830461969,640,277051,768,533655,4,35396,14076387,128,384,384,2
152,1,"[2, 128, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",571536,128,292626432.0,1170505728.0,7816581728,7816591460,7830462737,7835123197,0,736,736,533656,1,9732,4660460,128,384,384,2
183,1,"[2, 128, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,0.0,0.0,7816802955,7816814508,7835123933,7843190156,0,768,768,533657,1,11553,8066223,128,384,384,2
