op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,6291456.0,385024.0,2432480359,2432562730,2432498999,2432566135,32768,493658,450267,2492201,3,38775,23745,32,16,16,1
0,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2433000250,2433062521,2433016402,2433070225,0,364924,322972,2492203,2,25999,11871,32,16,16,1
0,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2433379452,2433393518,2433393197,2433400589,0,86527,86527,2492204,1,14066,7392,32,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2433474530,2433487597,2433487116,2433494156,0,296189,296189,2492205,1,13067,7040,32,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2433776421,2433791035,2433790345,2433793193,0,282973,282973,2492208,1,14614,2848,32,16,16,1
229,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2434062222,2434122238,2434076166,2434122950,0,631800,590841,2492210,2,26256,5825,32,16,16,1
201,1,"[4, 32, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,154140672.0,1454080.0,2434695967,2434714754,2434713791,2434758110,8704,657721,657721,2492214,1,18787,44319,32,16,16,1
23,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,200704.0,1605636.0,2435397795,2435417023,2435415831,2435425335,0,274013,274013,2492223,1,19228,9504,32,16,16,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,2435684586,2435700158,2435699348,2435704564,0,61471,61471,2492225,1,15572,5216,32,16,16,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,2435756447,2435765962,2435766035,2435778419,0,49824,49824,2492229,1,9515,12384,32,16,16,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,19668992.0,22148.0,2435818655,2435828286,2435828243,2435841299,8448,153502,153502,2492231,1,9631,13056,32,16,16,1
21,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,307328.0,2497040.0,2435982558,2435995186,2435994801,2436007185,0,223901,223901,2492233,1,12628,12384,32,16,16,1
224,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,12293120.0,3687936.0,2436219000,2436232046,2436231086,2436240398,0,297853,297853,2492234,1,13046,9312,32,16,16,1
207,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,2458624.0,2436523889,2436538856,2436538251,2436547403,0,53215,53215,2492235,1,14967,9152,32,16,16,1
207,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,19668992.0,22148.0,2436590240,2436600653,2436600618,2436618602,8448,273661,273661,2492240,1,10413,17984,32,16,16,1
214,1,"[4, 32, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,2436878765,2436892707,2436892263,2436901927,0,224445,224445,2492243,1,13942,9664,32,16,16,1
201,1,"[4, 32, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,51380224.0,1019904.0,2437111331,2437127088,2437126372,2437152388,12800,664089,664089,2492245,1,15757,26016,32,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2437799950,2437817047,2437816477,2437820413,0,167806,167806,2492256,1,17097,3936,32,16,16,1
21,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,2437974525,2437988806,2437988219,2437992283,0,299357,299357,2492257,1,14281,4064,32,16,16,1
0,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2438277293,2438292286,2438291640,2438299352,0,255133,255133,2492258,1,14993,7712,32,16,16,1
201,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,67108864.0,589824.0,2438538257,2438555285,2438554485,2438574389,12800,29439,29439,2492259,1,17028,19904,32,16,16,1
201,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,2438592499,2438604122,2438603828,2438614004,0,178686,178686,2492263,1,11623,10176,32,16,16,1
166,1,"[4, 32, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2438779462,2438793620,2438792690,2438797138,0,391900,391900,2492264,1,14158,4448,32,16,16,1
201,1,"[4, 32, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,1179648.0,2439168955,2439194823,2439189038,2439215341,16384,704,704,2492265,1,25868,26303,32,16,16,1
201,1,"[4, 32, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,1179648.0,2439197631,2439209549,2439216045,2439223566,0,61471,61471,2492266,1,11918,7521,32,16,16,1
201,1,"[4, 32, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,2439271191,2439286426,2439285037,2439288493,0,472090,472090,2492269,1,15235,3456,32,16,16,1
21,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,2439741409,2439762548,2439760583,2439763592,0,335964,335964,2492270,1,21139,3009,32,16,16,1
