op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1251005796,1251020724,1267463665,1268326857,4352,72287,72287,488278,1,14928,863192,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,12582912.0,50331648.0,1268386801,1268737883,1268399144,1269272576,272,443484,107647,488279,2,25724,537595,96,64,64,3
243,1,"[8, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1268918329,1268927477,1269380223,1269492414,0,608,608,488280,1,9148,112191,96,64,64,3
203,1,"[96, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,1269122955,1269135171,1269493022,1269674428,0,61408,61408,488282,1,12216,181406,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,12582912.0,50331648.0,1269724961,1270230007,1269735836,1270767634,272,491675,576,488283,2,25550,540699,96,64,64,3
152,1,"[8, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,1270475033,1270488567,1270768210,1270878065,0,671,671,488284,1,13534,109855,96,64,64,3
203,1,"[96, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1270758046,1270780491,1270878736,1278602632,20736,66847,66239,488285,2,21086,7723288,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,12582912.0,50331648.0,1278657448,1279017532,1278668871,1279551807,272,346332,704,488286,2,23979,537308,96,64,64,3
35,1,"[8, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,1279147172,1279159468,1279552511,1279715806,0,608,608,488287,1,12296,163295,96,64,64,3
203,1,"[96, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,1279430575,1279444619,1279716414,1280644789,4352,59776,59776,488288,1,14044,928375,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,50331648.0,201326592.0,1280693107,1281054024,1280704565,1282193959,272,347325,672,488289,2,26793,1142741,96,64,64,3
