op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,971339018,971397642,1077029590,1078739077,4352,1408,544,5067,2,28253,1708623,2,256,256,3
152,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,971620340,971633006,1078739621,1078759429,0,576,576,5068,1,12666,19808,2,256,256,3
183,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,972015215,972030027,1078760005,1078788740,0,512,512,5069,1,14812,28735,2,256,256,3
203,1,"[2, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,972250694,972304130,1078789252,1087065010,12544,1440,576,5070,2,23504,8274894,2,256,256,3
152,1,"[8, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",721,128,369024.0,5904384.0,972518824,972531149,1087065586,1087075506,0,608,608,5071,1,12325,9920,2,256,256,3
183,1,"[8, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,972763991,972776410,1087076114,1087094834,0,640,640,5072,1,12419,18720,2,256,256,3
203,1,"[2, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,0.0,0.0,972993893,973047600,1087095474,1089938101,4352,1568,608,5073,2,23415,2841667,2,256,256,3
152,1,"[8, 2, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,2764800.0,973265847,973277468,1089938709,1089944821,0,608,608,5074,1,11621,6112,2,256,256,3
203,1,"[2, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,973488966,973539937,1089945429,1093364371,4352,1504,608,5075,2,22197,3418046,2,256,256,3
152,1,"[8, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,973753072,973764406,1093364979,1093369907,0,608,608,5076,1,11334,4928,2,256,256,3
203,1,"[2, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,973976559,974032287,1093370515,1095653692,4352,1600,576,5077,2,26042,2282153,2,256,256,3
152,1,"[8, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,974245652,974257446,1095654268,1095659229,0,576,576,5078,1,11794,4961,2,256,256,3
183,1,"[8, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,974486526,974499151,1095659805,1095667933,0,704,704,5079,1,12625,8128,2,256,256,3
199,1,"[8, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,974627972,974639860,1095668637,1095712956,0,608,608,5080,1,11888,44319,2,256,256,3
212,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,294912.0,974874810,974888553,1095713564,1095718524,0,672,672,5082,1,13743,4960,2,256,256,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,150994944.0,37904384.0,975051652,975066978,1095719196,1119430352,17408,736,736,5083,1,15326,23711156,2,256,256,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,37904384.0,975068326,975074819,1119431088,1119436592,0,608,608,5084,1,6493,5504,2,256,256,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,975288033,975299729,1119437200,1119440016,0,608,608,5085,1,11696,2816,2,256,256,3
