op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1788556481,1788589851,1794182822,1794234437,5376,69470,68766,810079,2,29778,50911,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1794291243,1794683653,1794303203,1794775929,640,462965,129629,810080,4,42380,139390,256,32,32,2
152,1,"[2, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1794894392,1794906220,1794905558,1794940437,0,280250,280250,810081,1,11828,34879,256,32,32,2
203,1,"[256, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,243269632.0,11811328.0,1795206460,1795235396,1795220687,1795336076,16384,123646,114718,810082,2,25204,106461,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,512,30408704.0,30408704.0,1795439860,1795799596,1795450794,1795971998,640,432247,119838,810083,4,39062,208795,256,32,32,2
203,1,"[256, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,973078528.0,34617856.0,1796077924,1796102636,1796091836,1796299254,49152,104703,96703,810084,2,21959,199418,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,512,121634816.0,121634816.0,1796363116,1796937121,1796395957,1797537051,640,502676,704,810085,4,65465,639122,256,32,32,2
152,1,"[2, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,1797193005,1797205352,1797537755,1797782965,0,768,768,810086,1,12347,245210,256,32,32,2
203,1,"[256, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1797516742,1797574377,1797783733,1798827006,2112,68575,65790,810087,4,41649,1040488,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,512,30408704.0,30408704.0,1798880330,1799278037,1798892796,1799440464,640,434550,94302,810088,4,40411,207420,256,32,32,2
152,1,"[2, 256, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,1799523618,1799535239,1799534766,1799597196,0,133853,133853,810089,1,11621,62430,256,32,32,2
199,1,"[2, 256, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,0.0,0.0,1799718943,1799731484,1799731049,1799829255,16,198076,198076,810090,1,12541,98206,256,32,32,2
203,1,"[256, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1800011964,1800075682,1800027331,1800079810,0,356663,317912,810091,2,26860,13728,256,32,32,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,1800384151,1800397932,1800397722,1800400314,0,295418,295418,810092,1,13781,2592,256,32,32,2
203,1,"[256, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,0.0,0.0,1800678959,1800741737,1800695732,1800746163,0,226843,186652,810093,2,27720,10240,256,32,32,2
156,1,"[2, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,1187840.0,237568.0,1800920302,1800933977,1800932815,1800936430,0,153565,153565,810094,1,13675,3615,256,32,32,2
23,1,"[2, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15323136.0,1801078586,1801092683,1801089995,1801167945,0,219707,219707,810095,1,14097,77950,256,32,32,2
