op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,12582912.0,745472.0,2525266850,2525356379,2525286455,2525366551,16384,499643,465755,848056,3,40145,46208,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2525814759,2525879401,2525832306,2525911377,0,360413,330653,848058,2,27032,49311,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2526225984,2526241746,2526242030,2526271885,0,70431,70431,848059,1,15762,29855,4,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2526328109,2526341424,2526342316,2526355596,0,313693,313693,848060,1,13315,13280,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2526653554,2526670593,2526669289,2526674825,0,302877,302877,848063,1,17039,5536,4,64,64,1
229,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2526962102,2527023465,2526977702,2527032965,0,462266,421339,848065,2,25165,14336,4,64,64,1
214,1,"[4, 4, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2527438653,2527454107,2527454304,2527465664,0,244830,244830,848068,1,15454,11360,4,64,64,1
201,1,"[4, 36, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,64,173408256.0,1629696.0,2527693589,2527710586,2527710494,2527830909,8704,443419,443419,848070,1,16997,120415,4,64,64,1
23,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,225792.0,1806340.0,2528254518,2528274647,2528274328,2528286776,0,313693,313693,848079,1,20129,12448,4,64,64,1
207,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,2528584448,2528600502,2528600469,2528612117,0,60607,60607,848081,1,16054,11648,4,64,64,1
207,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,2528662028,2528671731,2528672724,2528699443,0,36256,36256,848085,1,9703,26719,4,64,64,1
207,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,22127616.0,22148.0,2528725307,2528734861,2528735699,2528767859,8448,141214,141214,848087,1,9554,32160,4,64,64,1
21,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1351,128,345744.0,2804368.0,2528895815,2528908489,2528909073,2528927697,0,424380,424380,848089,1,12674,18624,4,64,64,1
224,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,13829760.0,4148928.0,2529335501,2529351993,2529352077,2529373965,0,316220,316220,848090,1,16492,21888,4,64,64,1
207,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,2765952.0,2529673780,2529690174,2529690185,2529704617,0,53599,53599,848091,1,16394,14432,4,64,64,1
207,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,22127616.0,22148.0,2529746755,2529757749,2529758216,2529802216,8448,269085,269085,848096,1,10994,44000,4,64,64,1
214,1,"[4, 36, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2530056003,2530071106,2530071301,2530085637,0,247165,247165,848099,1,15103,14336,4,64,64,1
201,1,"[4, 36, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,57802752.0,1145344.0,2530315355,2530333062,2530332802,2530388386,12800,601817,601817,848101,1,17707,55584,4,64,64,1
214,1,"[4, 4, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2530961532,2530990484,2530990203,2531003931,0,119839,119839,848107,1,28952,13728,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2531110943,2531123036,2531123770,2531132314,0,171422,171422,848113,1,12093,8544,4,64,64,1
21,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,2531289997,2531303480,2531303736,2531310872,0,319773,319773,848114,1,13483,7136,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2531615363,2531630620,2531630645,2531661812,0,238654,238654,848115,1,15257,31167,4,64,64,1
201,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728.0,1114112.0,2531871954,2531899875,2531900466,2531980017,12800,1472,1472,848116,1,27921,79551,4,64,64,1
201,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,2531939954,2531952408,2531981489,2532006577,0,149950,149950,848120,1,12454,25088,4,64,64,1
166,1,"[4, 4, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2532141820,2532156651,2532156527,2532170191,0,426843,426843,848121,1,14831,13664,4,64,64,1
201,1,"[4, 4, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,134217728.0,2293760.0,2532577085,2532597394,2532597034,2532710825,16384,1153,1153,848122,1,20309,113791,4,64,64,1
201,1,"[4, 4, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1048576.0,2532661440,2532678876,2532711978,2532721993,0,463387,463387,848126,1,17436,10015,4,64,64,1
21,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,2533163660,2533186735,2533185380,2533192708,0,340189,340189,848127,1,23075,7328,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2533517598,2533532951,2533532897,2533563904,0,66336,66336,848128,1,15353,31007,4,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2533616514,2533629999,2533630240,2533643743,0,310141,310141,848129,1,13485,13503,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2533938065,2533953609,2533953884,2533959452,0,308541,308541,848132,1,15544,5568,4,64,64,1
229,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2534252149,2534311929,2534267993,2534321369,0,200894,161854,848134,2,26244,14336,4,64,64,1
231,1,"[4, 4, 21, 21, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,512,0.0,0.0,2534470092,2534509718,2534483223,2534528566,0,420923,410908,848135,2,20298,35328,4,64,64,1
214,1,"[4, 4, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2534923117,2534939574,2534939474,2534950898,0,240029,240029,848138,1,16457,11424,4,64,64,1
201,1,"[4, 36, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,64,173408256.0,1629696.0,2535173701,2535190793,2535190927,2535311982,8704,436251,436251,848140,1,17092,121055,4,64,64,1
23,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,225792.0,1806340.0,2535729100,2535748385,2535748233,2535761801,0,310205,310205,848149,1,19285,13568,4,64,64,1
207,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,2536056008,2536071913,2536072006,2536083942,0,59295,59295,848151,1,15905,11936,4,64,64,1
207,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,2536132566,2536142329,2536143237,2536169381,0,36064,36064,848155,1,9763,26144,4,64,64,1
207,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,22127616.0,22148.0,2536195067,2536204445,2536205445,2536237605,8448,142878,142878,848157,1,9378,32160,4,64,64,1
21,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1351,128,345744.0,2804368.0,2536366976,2536379879,2536380483,2536399491,0,143678,143678,848159,1,12903,19008,4,64,64,1
232,1,"[4, 36, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609.0,108049.0,2536530672,2538700130,2536543169,2538705290,0,2577925,487643,848160,16,171085,71839,4,64,64,1
21,1,"[4, 4, 9, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1351,128,345744.0,2852388.0,2539177326,2539192684,2539192933,2539209125,0,346013,346013,848161,1,15358,16192,4,64,64,1
224,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,13829760.0,4148928.0,2539540308,2539554911,2539555138,2539576577,0,303261,303261,848163,1,14603,21439,4,64,64,1
207,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,2765952.0,2539863411,2539879779,2539879838,2539894334,0,54143,54143,848164,1,16368,14496,4,64,64,1
207,1,"[4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,22127616.0,22148.0,2539937036,2539947724,2539948477,2539992381,8448,267357,267357,848169,1,10688,43904,4,64,64,1
214,1,"[4, 36, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2540244145,2540259100,2540259738,2540274970,0,230845,230845,848172,1,14955,15232,4,64,64,1
201,1,"[4, 36, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,57802752.0,1145344.0,2540489524,2540505915,2540505815,2540561495,12800,583802,583802,848174,1,16391,55680,4,64,64,1
214,1,"[4, 4, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2541126833,2541156671,2541145297,2541158544,0,179455,179455,848180,1,29838,13247,4,64,64,1
