op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0,0,907011620,907028127,907028210,907156752,4352,78495,78495,484681,1,16507,128542,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432,3145728,907222067,907570716,907235247,907656456,272,474008,142174,484682,2,26756,89375,64,16,16,3
152,1,"[8, 64, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,1572864,907785188,907798385,907798630,907809190,0,226940,226940,484683,1,13197,10560,64,16,16,3
183,1,"[8, 64, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,908022768,908035682,908036130,908056706,0,175133,175133,484684,1,12914,20576,64,16,16,3
203,1,"[64, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0,0,908218876,908231616,908231839,908247487,0,166237,166237,484685,1,12740,15648,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,908402292,908751517,908413724,908812021,272,516183,182205,484686,2,24013,64319,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0,0,908979883,908993758,908994226,909182224,12544,67743,67743,484687,1,13875,187998,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,909237323,909591066,909249967,909638344,272,536919,199421,484688,2,24725,50879,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,909824354,909836910,909837765,909843141,0,374298,374298,484689,1,12556,5376,64,16,16,3
203,1,"[64, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0,0,910201946,910217307,910217439,910402972,12544,62751,62751,484690,1,15361,185533,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608,786432,910453012,910806467,910465723,910853909,272,540854,203740,484691,2,25350,51072,64,16,16,3
152,1,"[8, 64, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,393216,911044302,911057334,911057649,911064529,0,181022,181022,484692,1,13032,6880,64,16,16,3
203,1,"[64, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0,0,911232759,911245160,911245551,911260782,0,172477,172477,484693,1,12401,15231,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,911421760,911770074,911433259,911839621,272,505016,171901,484694,2,23739,73247,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0,0,911997467,912011312,912011522,912197151,12544,60607,60607,484695,1,13845,185629,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,912245301,912597105,912257758,912644248,272,533911,198269,484696,2,25539,50848,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,912829558,912842016,912842517,912847956,0,130782,130782,484697,1,12458,5439,64,16,16,3
213,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,196608,912966075,912978071,912978738,912985778,0,251740,251740,484698,1,11996,7040,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,913224069,913236961,913237518,913243470,0,400122,400122,484701,1,12892,5952,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,913628450,913721346,913643592,913908163,12544,139647,66431,484704,2,25552,191355,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,913962444,914315453,913974594,914363036,272,536343,199133,484705,2,24500,51232,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,914548836,914561808,914562169,914567577,0,182237,182237,484706,1,12972,5408,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0,0,914737202,914749604,914749814,914764694,0,165373,165373,484707,1,12402,14880,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,914918700,915262574,914930067,915332332,272,510232,181181,484708,2,23986,73214,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0,0,915499449,915513269,915513513,915699398,12544,61215,61215,484709,1,13820,185885,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,915748107,916099184,915760613,916146367,272,676662,341659,484710,2,24950,50751,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,916473155,916488102,916488026,916493434,0,138141,138141,484711,1,14947,5408,64,16,16,3
213,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,196608,916618108,916633552,916631575,916640888,0,249788,249788,484712,1,15444,9313,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,916876523,916890297,916890676,916896435,0,400218,400218,484715,1,13774,5759,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,917281391,917373896,917296653,917560905,12544,139934,67135,484718,2,25333,191453,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,917615974,917968071,917628040,918015521,272,533047,196701,484719,2,24044,51135,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,918199643,918211976,918212222,918217630,0,180893,180893,484720,1,12333,5408,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0,0,918386086,918398110,918398523,918413403,0,165213,165213,484721,1,12024,14880,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,918567359,918915557,918578616,918982706,272,505368,174461,484722,2,25880,73183,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0,0,919143226,919156932,919157167,919342860,12544,61855,61855,484723,1,13706,185693,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,919392283,919742354,919404715,919789637,272,539574,205468,484724,2,24438,50816,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,919981702,919994839,919995105,920000545,0,139614,139614,484725,1,13137,5440,64,16,16,3
213,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,196608,920126413,920139336,920140159,920149311,0,252316,252316,484726,1,12923,9152,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,920388468,920401189,920401627,920407355,0,418425,418425,484729,1,12721,5728,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,920810384,920905270,920825780,921092016,12544,138046,63007,484732,2,25270,191197,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,921142407,921502605,921155023,921550152,272,546392,202397,484733,2,24550,51134,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,921739355,921752327,921752549,921757957,0,183101,183101,484734,1,12972,5408,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0,0,921928420,921940794,921941058,921956001,0,165182,165182,484735,1,12374,14943,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,922109978,922610885,922121183,922680470,272,680565,194525,484736,2,25084,73247,64,16,16,3
203,1,"[64, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0,0,922860559,922874836,922874995,923060496,12544,62847,62847,484737,1,14277,185501,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152,196608,923111010,923487769,923123343,923534824,272,570455,209725,484738,2,25223,50751,64,16,16,3
152,1,"[8, 64, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,923731373,923747676,923744549,923749893,0,142046,142046,484739,1,16303,5344,64,16,16,3
