op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,4327104.0,3765884400,3765925146,3777406182,3777449509,5376,88126,87422,757095,2,35991,42623,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,3777523316,3777971836,3777536931,3778004310,640,588207,202362,757096,4,46587,81534,192,32,32,2
152,1,"[2, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,3778194505,3778207507,3778206672,3778225552,0,354806,354806,757097,1,13002,18880,192,32,32,2
203,1,"[192, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,182452224.0,8862208.0,3778564505,3778602388,3778580358,3778671908,16384,192027,173563,757098,2,33810,73086,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,22806528.0,22806528.0,3778832502,3779238959,3778845471,3779350193,640,562448,215322,757099,4,43539,157596,192,32,32,2
203,1,"[192, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,729808896.0,25967104.0,3779550478,3779586052,3779565515,3779733286,49152,115708,98877,757100,2,27761,150940,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,91226112.0,91226112.0,3779820676,3780378932,3779832163,3780813960,640,509074,832,757101,4,43425,473555,192,32,32,2
152,1,"[2, 192, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,45613056.0,3780664984,3780678534,3780814792,3780999491,0,14112,14112,757102,1,13550,184699,192,32,32,2
203,1,"[192, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3780997380,3781057264,3781013603,3781772782,2112,68222,65566,757103,4,42241,756523,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,22806528.0,22806528.0,3781826852,3782213614,3781838348,3782332895,640,474483,136188,757104,4,40032,156252,192,32,32,2
152,1,"[2, 192, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,11403264.0,3782457480,3782469509,3782469083,3782516409,0,154556,154556,757105,1,12029,47326,192,32,32,2
199,1,"[2, 192, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,0.0,0.0,3782658325,3782672510,3782670965,3782744851,16,228538,228538,757106,1,14185,73886,192,32,32,2
203,1,"[192, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3782955588,3783021962,3782973389,3783025995,0,332759,293368,757107,2,29006,13215,192,32,32,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,3783306537,3783319712,3783319363,3783322179,0,290872,290872,757108,1,13175,2816,192,32,32,2
203,1,"[192, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,3783597504,3783659127,3783613051,3783663226,0,226234,186011,757109,2,26775,9952,192,32,32,2
