op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,1358954496.0,9437184.0,1291456291,1291531676,1339745604,1340227585,16384,2814,767,137800,3,36555,479934,2,384,384,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7090176.0,1291943762,1291960400,1340228352,1340278496,0,864,864,137804,1,16638,50144,2,384,384,1
21,1,"[4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,886272.0,8862720.0,1292092689,1292105067,1340279360,1340325696,0,768,768,137805,1,12378,46336,2,384,384,1
0,1,"[4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1154,128,0.0,0.0,1292657651,1292674460,1340326464,1340361472,0,832,832,137806,1,16809,35008,2,384,384,1
172,1,"[0, 0]",10386,128,0.0,0.0,1293148144,1295753171,1340362304,1342769007,12800,12351,800,137808,12,164831,2395152,2,384,384,1
21,1,"[4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,886272.0,10635264.0,1296334024,1296351758,1342769807,1342816942,0,864,864,137836,1,17734,47135,2,384,384,1
0,1,"[4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,0.0,0.0,1296655164,1296706178,1342817806,1342886158,0,1760,864,137837,2,21983,67456,2,384,384,1
201,1,"[4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,5445255168.0,9449472.0,1296940057,1296954400,1342887022,1343935686,16896,769,769,137838,1,14343,1048664,2,384,384,1
166,1,"[4, 2, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0.0,0.0,1297135737,1297149744,1343936455,1344053094,0,3328,3328,137842,1,14007,116639,2,384,384,1
201,1,"[4, 2, 577, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",342,128,5445255168.0,17425920.0,1297534073,1297551992,1344056422,1345140414,12800,800,800,137843,1,17919,1083992,2,384,384,1
21,1,"[4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,886272.0,10635264.0,1297993881,1298014374,1345141214,1345184254,0,896,896,137847,1,20493,43040,2,384,384,1
