op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,234881888.0,2830244472,2830269585,3062400083,3064482080,5376,76672,75904,460973,2,22292,2081229,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,3064545813,3064935347,3064557984,3070916807,640,1428211,1094422,460974,4,41939,6025034,64,512,512,2
243,1,"[2, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,3065123244,3065132009,3072011229,3073092595,0,672,672,460975,1,8765,1081366,64,512,512,2
203,1,"[64, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,3065330433,3065343078,3073093267,3077355085,0,63903,63903,460977,1,12645,4261818,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,3077407919,3077790587,3077418988,3083694420,640,333117,800,460978,4,40283,5943115,64,512,512,2
152,1,"[2, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3078037203,3078048800,3083695220,3084774826,0,800,800,460979,1,11597,1079606,64,512,512,2
203,1,"[64, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,2147483648.0,268435968.0,3078311221,3078334441,3084775626,3086369340,5376,66911,66207,460980,2,21075,1593010,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,3086424318,3086821841,3086435547,3092683587,640,340381,800,460981,4,48629,5908459,64,512,512,2
35,1,"[2, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,3086948471,3086957831,3092684387,3094243125,0,800,800,460982,1,9360,1558738,64,512,512,2
203,1,"[64, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8589934592.0,671090688.0,3087217709,3087241598,3094243925,3097694583,16384,65631,64831,460983,2,21096,3449858,64,512,512,2
