op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1677017938,1677077310,1718100544,1718299038,4352,1248,544,669242,2,26685,197790,4,128,128,3
0,1,"[8, 4, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1677480371,1677539315,1718299582,1718872536,1024,1824,608,669244,3,28895,571738,4,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,1677785601,1677802555,1718873144,1718891767,17408,1089,1089,669245,1,16954,18623,4,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,1677830506,1677838590,1718892856,1718900824,0,672,672,669248,1,8084,7968,4,128,128,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,1678096367,1678108557,1718901496,1718906391,0,672,672,669249,1,12190,4895,4,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,1678309488,1678321496,1718907063,1718997015,17408,608,608,669250,1,12008,89952,4,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,1678325246,1678331300,1718997623,1719002166,0,704,704,669251,1,6054,4543,4,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1678531269,1678545428,1719002870,1719010102,0,576,576,669255,1,14159,7232,4,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1678807699,1678820725,1719010678,1719013686,0,640,640,669258,1,13026,3008,4,128,128,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,1679042639,1679058253,1719014326,1719021942,0,576,576,669260,1,15614,7616,4,128,128,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,1679179957,1679191873,1719022518,1719024918,0,28512,28512,669261,1,11916,2400,4,128,128,3
214,1,"[8, 4, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1679723135,1679737447,1719053430,1719081878,0,3999,3999,669265,1,14312,28448,4,128,128,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,1680012898,1680027718,1719085877,1719088054,0,576,576,669269,1,14820,2177,4,128,128,3
201,1,"[8, 64, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,226492416,4353024,1680204658,1680219536,1719088630,1720364136,25600,607,607,669272,1,14878,1275506,4,128,128,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0,0,1680976228,1680993837,1720364743,1720435047,16,576,576,669281,1,17609,70304,4,128,128,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1681133777,1681146242,1720435623,1720438535,0,672,672,669282,1,12465,2912,4,128,128,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1681382296,1681395032,1720439207,1720466470,0,640,640,669284,1,12736,27263,4,128,128,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0,0,1681725394,1681738877,1720467110,1720536709,16,673,673,669285,1,13483,69599,4,128,128,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1681873699,1681885605,1720537382,1720540229,0,609,609,669286,1,11906,2847,4,128,128,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1682116466,1682128495,1720540838,1720566981,0,640,640,669288,1,12029,26143,4,128,128,3
206,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,6291456,1682373619,1682387144,1720567621,1720596901,0,576,576,669290,1,13525,29280,4,128,128,3
