op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,9438480.0,2483878554,2483906370,2483895388,2484070906,5376,81408,76896,210255,2,24620,171006,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,25165824.0,2484135317,2484537675,2484147802,2484888305,640,401179,57055,210256,4,44754,396379,2,512,512,2
159,1,"[2, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2484736947,2484745526,2484945360,2485033199,0,31775,31775,210257,1,8579,87839,2,512,512,2
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2485049818,2485096352,2485064974,2485482249,2112,76128,72288,210259,4,35574,413435,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,25165824.0,2485542273,2485974224,2485554537,2486331551,640,436859,56927,210260,4,41410,397082,2,512,512,2
159,1,"[2, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2486185672,2486194116,2486388478,2486476317,0,1153,1153,210261,1,8444,87839,2,512,512,2
35,1,"[2, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2486339063,2486349507,2486477470,2486553053,0,93983,93983,210263,1,10444,75583,2,512,512,2
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2486631844,2486678822,2486647036,2487064374,2112,68639,64575,210264,4,37012,413274,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,25165824.0,2487116792,2487548694,2487128949,2487901964,640,434683,57311,210265,4,39805,395643,2,512,512,2
159,1,"[2, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2487759267,2487767444,2487959275,2488047179,0,1248,1248,210266,1,8177,87904,2,512,512,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3145728.0,12582916.0,2487959931,2488250930,2488048427,2488354439,0,214749,21983,210268,3,34427,113246,2,512,512,2
35,1,"[2, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2488366359,2488375950,2488376422,2488451398,0,235101,235101,210269,1,9591,74976,2,512,512,2
203,1,"[2, 24, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2488671073,2488716583,2488686499,2489063294,2112,68446,64287,210270,4,34668,372636,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2489115727,2489530325,2489127581,2489742806,640,421690,58047,210271,4,39102,251582,2,512,512,2
159,1,"[2, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2489737125,2489745317,2489800853,2489888660,0,152446,152446,210272,1,8192,87807,2,512,512,2
203,1,"[2, 96, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,9446400.0,2490026144,2490052780,2490041106,2490208625,49152,93374,86910,210274,2,24211,161055,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,2490283759,2490695847,2490295535,2490800297,640,595544,234973,210275,4,39028,144191,2,512,512,2
203,1,"[2, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2491019827,2491065009,2491035270,2491764478,2112,73600,69215,210276,4,34361,724823,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2491821859,2492412203,2491833693,2492774802,640,648120,109534,210277,4,42075,402523,2,512,512,2
159,1,"[2, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2492625961,2492634074,2492884336,2493053870,0,1344,1344,210278,1,8113,169534,2,512,512,2
203,1,"[2, 192, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,15747072.0,2492908469,2492936380,2493055214,2493262092,49152,68127,66879,210280,2,25436,205630,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,2493316771,2493728464,2493328971,2493832581,640,463515,102751,210281,4,39450,142846,2,512,512,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291460.0,2493923556,2494215817,2493935332,2494270207,0,342685,71872,210282,3,33505,64062,2,512,512,2
35,1,"[2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2494331713,2494341631,2494342079,2494381726,0,256317,256317,210283,1,9918,39647,2,512,512,2
203,1,"[2, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2494622628,2494667271,2494638043,2495368178,2112,75584,71072,210284,4,34251,725623,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2495426703,2495848331,2495439250,2496210184,640,479515,109791,210285,4,40553,401210,2,512,512,2
159,1,"[2, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2496054686,2496062977,2496319975,2496489477,0,1088,1088,210286,1,8291,169502,2,512,512,2
203,1,"[2, 192, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,15747072.0,2496338639,2496362743,2496490565,2496698530,49152,65920,64672,210288,2,21643,206717,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,2496751172,2497170280,2496763202,2497273500,640,472441,105246,210289,4,38947,143103,2,512,512,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291460.0,2497366472,2497651294,2497378746,2497706166,0,331900,68863,210290,3,33601,64383,2,512,512,2
35,1,"[2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2497764706,2497774555,2497775029,2497814421,0,261949,261949,210291,1,9849,39392,2,512,512,2
203,1,"[2, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2498061015,2498105255,2498076370,2498804073,2112,76607,72127,210292,4,33951,723223,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2498863677,2499276933,2498876200,2499639551,640,471995,110047,210293,4,39775,401403,2,512,512,2
159,1,"[2, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2499486151,2499494612,2499749598,2499919036,0,1311,1311,210294,1,8461,169438,2,512,512,2
