op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,17703899136.0,173132544.0,512499400,512557395,561618397,565973814,16384,2752,928,57489,3,26422,4353593,96,256,256,1
152,1,"[4, 96, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,195084288.0,512875608,512888220,565974742,566779881,0,896,896,57490,1,12612,805139,96,256,256,1
183,1,"[4, 96, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,513090103,513103843,566780777,567547933,0,832,832,57491,1,13740,767156,96,256,256,1
203,1,"[96, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,936,56682086400.0,95698944.0,513281757,513365176,567548765,572799592,48672,4193,736,57492,5,34033,5247370,96,256,256,1
152,1,"[4, 96, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34596,128,17713152.0,141705216.0,513556469,513566265,572800328,573387422,0,768,768,57493,1,9796,587094,96,256,256,1
183,1,"[4, 96, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,256,0.0,0.0,513763306,513774033,573388190,574000468,0,928,928,57494,1,10727,612278,96,256,256,1
203,1,"[96, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,28665446400.0,52420608.0,513951117,514032069,574001396,576682409,22656,4096,736,57495,5,32676,2677653,96,256,256,1
152,1,"[4, 96, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,128,8294400.0,66355200.0,514229163,514239955,576683145,576957892,0,832,832,57496,1,10792,274747,96,256,256,1
203,1,"[96, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,38220595200.0,58834944.0,514418839,514501636,576958724,580140209,22656,4288,736,57497,5,34961,3177933,96,256,256,1
152,1,"[4, 96, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,44236800.0,514692819,514703191,580140945,580325390,0,800,800,57498,1,10372,184445,96,256,256,1
