op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,29491200.0,930816.0,866098650,866187421,866116752,866202383,5376,475483,452603,54711,3,40083,62751,2,160,160,2
0,1,"[2, 2, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,866637713,866703029,866654986,866771433,0,355741,341981,54713,2,27851,102687,2,160,160,2
203,1,"[2, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,867096374,867160042,867113414,867247396,0,399996,398236,54715,2,29101,132222,2,160,160,2
0,1,"[2, 2, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,867628481,867646077,867645632,867713855,0,200894,200894,54717,1,17596,68223,2,160,160,2
201,1,"[2, 2, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,235929600.0,1880064.0,867896707,867915383,867914749,867949437,32768,19648,19648,54718,1,18676,34688,2,160,160,2
201,1,"[2, 2, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,867955632,867968675,867969085,868013948,0,160447,160447,54722,1,13043,44863,2,160,160,2
166,1,"[2, 2, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,868159684,868174870,868174395,868199066,0,247774,247774,54723,1,15186,24671,2,160,160,2
201,1,"[2, 2, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,235929600.0,2801664.0,868415284,868448816,868446840,868487288,32768,32447,32447,54724,1,33532,40448,2,160,160,2
201,1,"[2, 2, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228800.0,868503420,868520069,868519735,868533943,0,497275,497275,54728,1,16649,14208,2,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228992.0,869008873,869033767,869031218,869044210,0,170942,170942,54730,1,24894,12992,2,160,160,2
35,1,"[2, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,869202256,869215132,869215152,869222544,0,259997,259997,54731,1,12876,7392,2,160,160,2
203,1,"[2, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,869465838,869529194,869482541,869617452,0,418268,417020,54732,2,28544,133663,2,160,160,2
0,1,"[2, 2, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,870017189,870034839,870034472,870102535,0,209886,209886,54734,1,17650,68063,2,160,160,2
