op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,33103873776,33103940958,33118628353,33121932797,4352,1472,768,794673,2,30191,3303740,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33104416214,33104477772,33121933565,33132164719,1024,2241,768,794675,3,30560,10229681,16,256,256,3
203,1,"[16, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,33104793706,33104844837,33132165487,33135887687,0,1312,736,794677,2,22825,3721624,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33105250509,33105304870,33135888423,33145932539,1024,2239,800,794679,3,26487,10042677,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,33105543553,33105557784,33145933339,33167149239,25600,1120,1120,794680,1,14231,21215900,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,33105587348,33105595006,33167150359,33168804485,0,736,736,794684,1,7658,1654126,16,256,256,3
166,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,33105756541,33105769765,33168805221,33180738981,0,640,640,794685,1,13224,11933760,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4831838208.0,207654912.0,33105938242,33105950679,33180739621,33207443877,25600,673,673,794686,1,12437,26704256,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,33105975496,33105982856,33207444550,33207854753,0,672,672,794690,1,7360,410203,16,256,256,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,33106218455,33106231540,33207855425,33208276764,0,673,673,794692,1,13085,421339,16,256,256,3
35,1,"[8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,33106526661,33106540510,33208277437,33208927958,0,607,607,794693,1,13849,650521,16,256,256,3
203,1,"[16, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,33106731191,33106771798,33208928565,33212379504,0,1313,737,794694,2,20616,3450363,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33107148694,33107202028,33212380241,33221623757,1024,1951,608,794696,3,26523,9242173,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,33107391633,33107403516,33221624365,33241471384,25600,704,704,794697,1,11883,19847019,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,33107427813,33107434996,33241472088,33243129190,0,608,608,794701,1,7183,1657102,16,256,256,3
