op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24336,256,4522991616.0,44673792.0,256695214,256753072,274721193,275775316,16384,2302,735,47352,3,26230,1052556,64,160,160,1
152,1,"[4, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,128,6230016.0,49840128.0,256948999,256959907,275776051,275983407,0,640,640,47353,1,10908,207356,64,160,160,1
183,1,"[4, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,0.0,0.0,257291955,257305414,275984047,276189771,0,736,736,47354,1,13459,205724,64,160,160,1
203,1,"[64, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,936,14195097600.0,24887296.0,257492856,257581176,276190507,277638029,48672,3680,704,47355,5,35453,1444546,64,160,160,1
152,1,"[4, 64, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,4435968.0,35487744.0,257773742,257783900,277638733,277786826,0,704,704,47356,1,10158,148093,64,160,160,1
183,1,"[4, 64, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,256,0.0,0.0,258004383,258015518,277787530,277950119,0,768,768,47357,1,11135,162589,64,160,160,1
203,1,"[64, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,6879707136.0,14598144.0,258207438,258295873,277950887,278966098,22656,3455,704,47358,5,36154,1012460,64,160,160,1
152,1,"[4, 64, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,128,1990656.0,15925248.0,258501026,258511827,278966802,279034257,0,799,799,47359,1,10801,67455,64,160,160,1
203,1,"[64, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,9172942848.0,16809984.0,258708596,258791725,279035056,280267223,22656,3776,800,47360,5,34749,1229191,64,160,160,1
152,1,"[4, 64, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,258992366,259002807,280268023,280313174,0,672,672,47361,1,10441,45151,64,160,160,1
203,1,"[64, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,6115295232.0,12976128.0,259193452,259271996,280313846,281209188,22656,3776,736,47362,5,32068,892302,64,160,160,1
152,1,"[4, 64, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,259468955,259479619,281209924,281254915,0,736,736,47363,1,10664,44991,64,160,160,1
183,1,"[4, 64, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,259681680,259692405,281255651,281307458,0,640,640,47364,1,10725,51807,64,160,160,1
199,1,"[4, 64, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,259800800,259810920,281308098,281583612,0,736,736,47365,1,10120,275514,64,160,160,1
212,1,"[4, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2949120.0,4718592.0,260011921,260024144,281584348,281601179,0,3809,3809,47367,1,12223,16831,64,160,160,1
201,1,"[4, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,4831838208.0,40370176.0,260195419,260205970,281604988,283190843,12800,1216,1216,47368,1,10551,1585855,64,160,160,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,260391759,260403184,283192059,283196955,0,640,640,47370,1,11425,4896,64,160,160,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,2097152.0,260538213,260548905,283197595,283204091,0,3104,3104,47371,1,10692,6496,64,160,160,1
