op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",428652,256,64524128256.0,495590976.0,1696899687,1696970142,1855305783,1878153974,16384,3264,896,136109,3,33063,22845823,64,384,384,2
152,1,"[2, 64, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",428652,128,219469824.0,877879296.0,1697195994,1697207679,1878154870,1881632431,0,992,992,136110,1,11685,3477561,64,384,384,2
183,1,"[2, 64, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0.0,0.0,1697443928,1697456156,1881633423,1888266500,0,1024,1024,136111,1,12228,6633077,64,384,384,2
203,1,"[64, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,1737228288.0,126675968.0,1697695146,1697759138,1888267524,1889349144,5376,3199,992,136112,3,28544,1079413,64,384,384,2
152,1,"[2, 64, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,1698127162,1698141000,1889350136,1889496055,0,800,800,136113,1,13838,145919,64,384,384,2
203,1,"[64, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,1158152192.0,90482688.0,1698398196,1698462627,1889496855,1891012806,16384,3169,992,136114,3,29348,1513774,64,384,384,2
152,1,"[2, 64, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,144769024.0,1698696071,1698707873,1891013798,1891589375,0,896,896,136115,1,11802,575577,64,384,384,2
203,1,"[64, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,1698961418,1699044397,1891590271,1894319296,2112,5023,1120,136116,5,39214,2725122,64,384,384,2
152,1,"[2, 64, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,144769024.0,1699281624,1699295113,1894320416,1894896154,0,1056,1056,136117,1,13489,575738,64,384,384,2
213,1,"[2, 64, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,289538048.0,1699419071,1699430771,1894897210,1896685926,0,864,864,136118,1,11700,1788716,64,384,384,2
