op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,509607936.0,33031008.0,984748884,984773465,984763630,985033163,5376,75455,70303,159315,2,22254,264381,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,985091856,985477038,985103466,986273468,640,492218,157470,159316,4,40243,835254,4,768,768,2
243,1,"[2, 4, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,985680594,985689399,986430938,986586296,0,609,609,159317,1,8805,155358,4,768,768,2
203,1,"[4, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,985895021,985907826,986586905,987119154,0,60383,60383,159319,1,12805,532249,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,987168438,987581491,987179537,988362435,640,355611,576,159320,4,48099,827863,4,768,768,2
152,1,"[2, 4, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,987854402,987867353,988363011,988516706,0,607,607,159321,1,12951,153695,4,768,768,2
203,1,"[4, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,301989888.0,37749248.0,988140878,988163888,988517313,988728063,5376,65663,64959,159322,2,20850,210046,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,988781877,989205380,988793022,989991760,640,365308,608,159323,4,49828,834038,4,768,768,2
35,1,"[2, 4, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,989341184,989351398,989992368,990212685,0,736,736,159324,1,10214,220317,4,768,768,2
203,1,"[4, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1207959552.0,94373888.0,989627092,989651536,990213421,990705256,16384,63423,62719,159325,2,21942,491131,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,990757235,991175828,990767975,992864877,640,361021,609,159326,4,49051,1736490,4,768,768,2
152,1,"[2, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,991447185,991459726,992865486,993479782,0,544,544,159327,1,12541,614296,4,768,768,2
203,1,"[4, 64, 384, 384, 64, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,991660248,991673522,993480326,994091199,0,65087,65087,159328,1,13274,610873,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,994145368,994546108,994156286,994907029,640,354490,736,159329,4,38566,396989,4,768,768,2
152,1,"[2, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,994813026,994825883,994907765,995062035,0,55967,55967,159330,1,12857,154270,4,768,768,2
203,1,"[4, 64, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,452984832.0,25955328.0,995104492,995127898,995118002,995266257,5376,100030,92575,159331,2,21200,140800,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,995347630,995905956,995358832,996122119,640,614936,104862,159332,4,40978,253213,4,768,768,2
203,1,"[4, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,509607936.0,28315008.0,996213248,996236609,996226981,996466691,5376,75902,68575,159333,2,21161,232383,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,84934656.0,84934656.0,996523883,996932434,996535266,997304985,640,353787,640,159334,4,45637,416572,4,768,768,2
152,1,"[2, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,42467328.0,997193867,997205706,997305625,997479350,0,608,608,159335,1,11839,173725,4,768,768,2
203,1,"[4, 72, 192, 192, 72, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,997458575,997473333,997479958,997728884,17536,63647,63647,159336,1,14758,248926,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,84934656.0,84934656.0,997780791,998176393,997792531,998561609,640,348283,576,159337,4,39443,421371,4,768,768,2
