op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,1415577600.0,44246016.0,3676188006,3676269168,3689644429,3690370627,5376,2560,832,3628925,3,36934,724470,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,3676684134,3676737750,3690371459,3692491240,0,1760,896,3628927,2,25744,2118917,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,3677025162,3677037089,3692492136,3693955413,0,864,864,3628928,1,11927,1463277,96,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3677108293,3677123558,3693956277,3693965333,0,895,895,3628929,1,15265,9056,96,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3677378361,3677390243,3693966228,3693970357,0,799,799,3628932,1,11882,4129,96,160,160,2
229,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,3677641917,3677690916,3693971156,3694413391,0,1632,896,3628934,2,21529,441499,96,160,160,2
214,1,"[2, 96, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,3678036557,3678048974,3694414287,3694768298,0,800,800,3628937,1,12417,354011,96,160,160,2
201,1,"[2, 3456, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1986,256,9364045824.0,81312768.0,3678265789,3678285876,3694769098,3695527584,49152,929,929,3628939,1,20087,758486,96,160,160,2
23,1,"[2, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028100.0,3678698425,3678715456,3695528513,3695876636,0,736,736,3628948,1,17031,348123,96,160,160,2
207,1,"[2, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3456, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,65028096.0,3678964228,3678978103,3695877372,3696233079,0,896,896,3628950,1,13875,355707,96,160,160,2
