op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,5695752430,5695824191,5711460030,5712325299,5376,3519,1312,3823652,3,32100,863062,128,128,128,2
0,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5696224658,5696272593,5712326611,5714405686,0,1664,768,3823654,2,21956,2078179,128,128,128,2
0,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5696551030,5696562564,5714406454,5715690852,0,768,768,3823655,1,11534,1284398,128,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5696636019,5696647518,5715691620,5715701604,0,960,960,3823656,1,11499,9984,128,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5696890262,5696902736,5715702564,5715707172,0,800,800,3823659,1,12474,4608,128,128,128,2
229,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,5697136800,5697181147,5715707972,5716244220,0,1857,993,3823661,2,19270,535384,128,128,128,2
214,1,"[2, 128, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,5697509911,5697522770,5716245213,5716702742,0,928,928,3823664,1,12859,457529,128,128,128,2
201,1,"[2, 3200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,15414067200.0,100401152.0,5697721936,5697735631,5716703670,5717461964,32768,1024,1024,3823666,1,13695,758294,128,128,128,2
23,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,20070400.0,80281604.0,5698278990,5698295780,5717462988,5717884134,0,928,928,3823675,1,16790,421146,128,128,128,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,5698542190,5698555213,5717885062,5718353087,0,832,832,3823677,1,13023,468025,128,128,128,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,5698592464,5698599738,5718353919,5719260659,0,960,960,3823681,1,7274,906740,128,128,128,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,32,1966899200.0,11074.0,5698673284,5698682362,5719261619,5722389608,0,1312,1312,3823683,1,9078,3127989,128,128,128,2
21,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60025,128,30732800.0,122950408.0,5698816216,5698827196,5722390920,5723054623,0,896,896,3823685,1,10980,663703,128,128,128,2
224,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,1229312000.0,184396800.0,5699024314,5699035700,5723055519,5723764629,0,928,928,3823686,1,11386,709110,128,128,128,2
207,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,122931200.0,5699278888,5699291787,5723765557,5724245358,0,832,832,3823687,1,12899,479801,128,128,128,2
207,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,32,1966899200.0,11074.0,5699353278,5699716387,5724246190,5726424304,0,928,928,3823692,1,363109,2178114,128,128,128,2
214,1,"[2, 3200, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,5699954911,5700984939,5726425232,5726898346,0,928,928,3823695,1,1030028,473114,128,128,128,2
201,1,"[2, 3200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,5138022400.0,60227584.0,5701173749,5701186419,5726899274,5727256389,32768,1344,1344,3823697,1,12670,357115,128,128,128,2
214,1,"[2, 128, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,5701634597,5701649034,5727257733,5727713791,0,960,960,3823703,1,14437,456058,128,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5701735459,5701806303,5727714751,5728076601,0,832,832,3823709,1,70844,361850,128,128,128,2
21,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,5701965919,5701977730,5728077433,5728468532,0,832,832,3823710,1,11811,391099,128,128,128,2
0,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5702228309,5702647615,5728469364,5729746755,0,895,895,3823711,1,419306,1277391,128,128,128,2
201,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,5702841582,5702937927,5729747650,5730636150,32768,992,992,3823712,1,96345,888500,128,128,128,2
201,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,5702963716,5702971964,5730637142,5732132578,0,864,864,3823716,1,8248,1495436,128,128,128,2
166,1,"[2, 128, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5703125347,5703136477,5732133442,5733208019,0,928,928,3823717,1,11130,1074577,128,128,128,2
201,1,"[2, 128, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,17179869184.0,151060480.0,5703416722,5703627246,5733208947,5734046119,32768,832,832,3823718,1,210524,837172,128,128,128,2
201,1,"[2, 128, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,5703664569,5703675705,5734046951,5734423650,0,928,928,3823722,1,11136,376699,128,128,128,2
21,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,5704029332,5704044982,5734424578,5734819165,0,960,960,3823723,1,15650,394587,128,128,128,2
0,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5704321835,5704335101,5734820125,5736097803,0,832,832,3823724,1,13266,1277678,128,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5704396493,5704407232,5736098635,5736108203,0,960,960,3823725,1,10739,9568,128,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5704645448,5704658013,5736109163,5736114091,0,832,832,3823728,1,12565,4928,128,128,128,2
229,1,"[2, 128, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,5704882999,5704927932,5736114923,5736650755,0,1760,896,3823730,2,21541,534968,128,128,128,2
231,1,"[2, 128, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,512,0.0,0.0,5705056049,5705082211,5736651651,5738117775,0,1760,928,3823731,2,14756,1465292,128,128,128,2
214,1,"[2, 128, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,5705407199,5705420217,5738118703,5738574953,0,896,896,3823734,1,13018,456250,128,128,128,2
201,1,"[2, 3200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,15414067200.0,100401152.0,5705587799,5705612024,5738575849,5739331038,32768,960,960,3823736,1,24225,755189,128,128,128,2
23,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,20070400.0,80281604.0,5706127820,5706143575,5739331998,5739751897,0,896,896,3823745,1,15755,419899,128,128,128,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,5706401768,5706417705,5739752793,5740219666,0,896,896,3823747,1,15937,466873,128,128,128,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,5706457275,5706465229,5740220562,5741121254,0,960,960,3823751,1,7954,900692,128,128,128,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,32,1966899200.0,11074.0,5706522811,5706530668,5741122214,5744232251,0,1312,1312,3823753,1,7857,3110037,128,128,128,2
21,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60025,128,30732800.0,122950408.0,5706662710,5706673132,5744233563,5744895090,0,832,832,3823755,1,10422,661527,128,128,128,2
