op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,871381831,871402083,871398890,871413258,2304,213278,213278,101655,1,20252,14368,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,871613212,872002375,871626536,872008324,640,588601,228861,101656,4,43833,22048,4,16,16,2
152,1,"[2, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,872224982,872236936,872237185,872241409,0,255357,255357,101657,1,11954,4224,4,16,16,2
183,1,"[2, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,872483118,872496472,872496766,872504734,0,207581,207581,101658,1,13354,7968,4,16,16,2
203,1,"[4, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,872698652,872712787,872712315,872719004,0,190238,190238,101659,1,14135,6689,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,872896606,873274909,872909242,873280886,640,604282,254141,101660,4,40421,21503,4,16,16,2
203,1,"[4, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,873519991,873535048,873535027,873547347,2304,199997,199997,101661,1,15057,12320,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,873734444,874113669,873747344,874119724,640,593944,245021,101662,4,39616,23457,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,874353174,874364278,874364745,874369097,0,392348,392348,101663,1,11104,4352,4,16,16,2
203,1,"[4, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,874746139,874761455,874761445,874774021,2304,206302,206302,101664,1,15316,12576,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,29696.0,29696.0,874967326,875346495,874980323,875352639,640,592025,242909,101665,4,40713,23200,4,16,16,2
152,1,"[2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,14848.0,875583782,875595144,875595548,875599804,0,188222,188222,101666,1,11362,4256,4,16,16,2
203,1,"[4, 58, 4, 4, 58, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,875775013,875787849,875788026,875796410,0,189726,189726,101667,1,12836,8384,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,875974245,876352421,875986136,876358580,640,596473,247421,101668,4,40563,23392,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,876591622,876605730,876606001,876624624,2304,190110,190110,101669,1,14108,18623,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,876802359,877178740,876814734,877184874,640,591546,245022,101670,4,38648,23616,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,877417964,877429440,877429896,877434215,0,139615,139615,101671,1,11476,4319,4,16,16,2
213,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7424.0,877560890,877573494,877573830,877580774,0,265309,265309,101672,1,12604,6944,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,877831637,877845910,877846083,877853315,0,416252,416252,101675,1,14273,7232,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,878253570,878352622,878269567,878372125,2304,274461,196926,101678,2,26599,25023,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,878556564,878939885,878569051,878946071,640,597401,243805,101679,4,38904,23424,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,879178430,879189861,879189876,879194164,0,192126,192126,101680,1,11431,4288,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,879373452,879387375,879386290,879394482,0,180350,180350,101681,1,13923,8192,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,879563298,879941569,879574832,879947660,640,599257,249949,101682,4,38040,23520,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,880183499,880197396,880197609,880216233,2304,194782,194782,101683,1,13897,18624,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,880398355,880776323,880411015,880782339,640,747064,398939,101684,4,38805,23199,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,881167357,881181032,881181278,881185598,0,149023,149023,101685,1,13675,4320,4,16,16,2
213,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7424.0,881320672,881334076,881334621,881343773,0,256957,256957,101686,1,13404,9152,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,881586735,881600356,881600730,881607866,0,416411,416411,101689,1,13621,7136,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,882008104,882104819,882024277,882124276,2304,273309,198238,101692,2,26895,24928,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,882310263,882688653,882322514,882695086,640,593049,243901,101693,4,38967,23424,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,882927116,882941226,882938987,882943275,0,194270,194270,101694,1,14110,4288,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,883124856,883137247,883137545,883145897,0,176158,176158,101695,1,12391,8352,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,883310471,883681291,883322055,883687427,640,597177,255229,101696,4,38147,23424,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,883928218,883942591,883942656,883961536,2304,191742,191742,101697,1,14373,18880,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,884140700,884516819,884153278,884523097,640,592730,246238,101698,4,38946,23327,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,884757363,884768946,884769335,884773623,0,138751,138751,101699,1,11583,4288,4,16,16,2
213,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7424.0,884899479,884911715,884912374,884921301,0,262077,262077,101700,1,12236,8927,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,885168952,885183038,885183378,885190418,0,412668,412668,101703,1,14086,7040,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,885587199,885682481,885603086,885701901,2304,269724,195933,101706,2,26239,25024,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,885885082,886268310,885897834,886274471,640,597947,244861,101707,4,42156,23551,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,886507453,886518995,886519332,886523620,0,189821,189821,101708,1,11542,4288,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,886700560,886713085,886713441,886721634,0,176510,176510,101709,1,12525,8193,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,886886696,887421977,886898144,887427962,640,757207,250621,101710,4,40589,23232,4,16,16,2
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,887664403,887678306,887678583,887697239,2304,190942,190942,101711,1,13903,18656,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,7424.0,7424.0,887876104,888259520,887888181,888265648,640,601434,247294,101712,4,38932,23327,4,16,16,2
152,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,3712.0,888500905,888514732,888512942,888517262,0,139262,139262,101713,1,13827,4320,4,16,16,2
213,1,"[2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7424.0,888643774,888655667,888656524,888665356,0,252349,252349,101714,1,11893,8832,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,888904078,888917373,888917705,888924905,0,300125,300125,101717,1,13295,7200,4,16,16,2
203,1,"[4, 116, 2, 2, 116, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 116, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,889210219,889224984,889225030,889231686,0,177342,177342,101719,1,14765,6656,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,3712.0,3712.0,889397160,889753862,889409028,889760864,6145,702264,373916,101720,4,40393,23488,4,16,16,2
203,1,"[4, 116, 1, 1, 116, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,890120002,890134965,890134780,890147964,0,210653,210653,101721,1,14963,13184,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,3712.0,3712.0,890345782,890717390,890358617,890722165,6145,585308,243646,101722,4,42691,21886,4,16,16,2
152,1,"[2, 4, 116, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,464.0,1856.0,890954089,890965421,890965811,890970227,0,244477,244477,101723,1,11332,4416,4,16,16,2
203,1,"[4, 116, 2, 2, 116, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,891200340,891214576,891214704,891244464,2304,179198,179198,101724,1,14236,29760,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,891411379,891790869,891423662,891797481,640,600282,254590,101725,4,40089,28127,4,16,16,2
