op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,44392513536.0,717263616.0,4589160447,4589188178,5080977915,5093312989,16384,84541,83389,280501,2,25180,12333922,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1207959552.0,2415919104.0,5093383022,5093712458,5093396378,5102970817,144,313493,1376,280502,2,27859,9262322,64,384,384,1
152,1,"[4, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,5094045549,5094060688,5102972193,5107883439,0,1089,1089,280503,1,15139,4911246,64,384,384,1
183,1,"[4, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,5094284124,5094297566,5107884528,5113873751,0,1089,1089,280504,1,13442,5989223,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,5094521831,5094577798,5113874840,5121898710,22656,72412,68957,280505,4,30738,8020415,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,5121955618,5122294274,5121967667,5124503256,144,324181,1280,280506,2,24616,2212688,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,5122513521,5122526549,5124504536,5125730732,0,1088,1088,280507,1,13028,1226196,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,5122738846,5122790947,5125731820,5133772586,22656,66846,63389,280508,4,29794,8037309,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,5133824226,5134163012,5133835975,5136369964,144,324660,1344,280509,2,24487,2210673,64,384,384,1
35,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,5134282025,5134293736,5136371308,5138169835,0,1024,1024,280510,1,11711,1798527,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,5134489683,5134501254,5138170859,5139399486,0,1280,1280,280511,1,11571,1228627,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,5134715301,5134767658,5139400766,5147642741,22656,76829,73117,280512,4,30201,8238263,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,5147703141,5148047552,5147715858,5150254775,144,329235,1343,280513,2,27778,2211025,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,5148262857,5148275973,5150256118,5151486986,0,1088,1088,280514,1,13116,1230868,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,5148493857,5148545686,5151488074,5159653412,22656,69373,65597,280515,4,29707,8161562,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,5159707245,5160045106,5159719009,5162244326,144,323764,1248,280516,2,24272,2202801,64,384,384,1
35,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,5160166183,5160178172,5162245574,5164041189,0,1248,1248,280517,1,11989,1795615,64,384,384,1
