op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,7077888.0,362176.0,5183345185,5183378178,5183365396,5183406900,5376,247549,239005,1943015,2,29117,32960,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,5183633117,5184061387,5183645905,5184073100,640,601817,210046,1943016,4,45474,35424,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,5184271570,5184282872,5184283146,5184291114,0,333468,333468,1943017,1,11302,7968,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,5184607847,5184664039,5184624582,5184683397,2112,239807,224638,1943019,4,41084,43646,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,5184895773,5185302410,5184908035,5185314462,640,572665,201053,1943020,4,42120,34815,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,5185504820,5185515014,5185515515,5185523163,0,146783,146783,1943021,1,10194,7648,64,16,16,2
35,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,5185658676,5185669233,5185669946,5185675098,0,286557,286557,1943023,1,10557,5152,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,5185946848,5185996438,5185961655,5186018454,2112,236733,223037,1943024,4,38438,43103,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,5186229526,5186631258,5186241491,5186643215,640,564153,197661,1943025,4,41276,35232,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,5186831498,5186843043,5186840876,5186848396,0,205886,205886,1943026,1,11545,7520,64,16,16,2
