op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4337664.0,2443083881,2443160671,2443099943,2443188518,5376,430942,417662,3974474,3,36018,75295,192,32,32,2
0,1,"[2, 192, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2443591088,2443643295,2443606180,2443764931,0,203359,202751,3974476,2,24110,158143,192,32,32,2
0,1,"[2, 192, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2443955019,2443968243,2443967682,2444065345,0,704,704,3974477,1,13224,97663,192,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2444039326,2444050754,2444066049,2444073121,0,279263,279263,3974478,1,11428,7072,192,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2444339062,2444352988,2444352384,2444355744,0,282590,282590,3974481,1,13926,3360,192,32,32,2
229,1,"[2, 192, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,2444625263,2444675986,2444638334,2444715197,0,368669,367998,3974483,2,22040,76192,192,32,32,2
214,1,"[2, 192, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,2445069940,2445083834,2445083195,2445180315,0,127775,127775,3974486,1,13894,97120,192,32,32,2
201,1,"[2, 768, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,3699376128.0,24133632.0,2445283258,2445308785,2445308090,2445497497,32768,322846,322846,3974488,1,25527,189407,192,32,32,2
23,1,"[2, 768, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,19267588.0,2445804247,2445821266,2445820343,2445917079,0,212190,212190,3974497,1,17019,96736,192,32,32,2
207,1,"[2, 768, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,2446115725,2446130203,2446129269,2446230004,0,737,737,3974499,1,14478,100735,192,32,32,2
