op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,3819440239,3819520341,3826552957,3827062598,5376,2848,960,1048956,3,34409,507753,64,128,128,1
0,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3819953008,3820017212,3827063558,3828162454,0,1664,800,1048958,2,33179,1098032,64,128,128,1
203,1,"[64, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,3820371424,3820425292,3828163254,3829689810,0,1760,832,1048960,2,26156,1525628,64,128,128,1
0,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3820845799,3820860165,3829690642,3830465839,0,1024,1024,1048962,1,14366,775197,64,128,128,1
201,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,3821092960,3821108998,3830466863,3831618140,16896,1280,1280,1048963,1,16038,1151277,64,128,128,1
201,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,3821141488,3821150431,3831619420,3832450071,0,960,960,1048967,1,8943,830651,64,128,128,1
166,1,"[4, 64, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3821326622,3821342043,3832451031,3833285714,0,959,959,1048968,1,15421,834683,64,128,128,1
201,1,"[4, 64, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,3821541549,3821580147,3833286673,3834591736,16896,992,992,1048969,1,38598,1305063,64,128,128,1
201,1,"[4, 64, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,3821621406,3821634071,3834592728,3834802574,0,928,928,1048973,1,12665,209846,64,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332032.0,3822299459,3822314865,3834803502,3835015269,0,896,896,1048975,1,15406,211767,64,128,128,1
35,1,"[4, 64, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,3822455761,3822467971,3835016165,3835322103,0,992,992,1048976,1,12210,305938,64,128,128,1
203,1,"[64, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,3822683854,3822733243,3835323095,3836859827,0,1984,960,1048977,2,22133,1535708,64,128,128,1
0,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3823145282,3823159715,3836860787,3837635248,0,800,800,1048979,1,14433,774461,64,128,128,1
201,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,3823367490,3823382474,3837636048,3838775390,16896,863,863,1048980,1,14984,1139342,64,128,128,1
201,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,3823412406,3823422125,3838776253,3839607512,0,1025,1025,1048984,1,9719,831259,64,128,128,1
166,1,"[4, 64, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3823584319,3823596787,3839608537,3840445299,0,960,960,1048985,1,12468,836762,64,128,128,1
201,1,"[4, 64, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,3823795632,3823823806,3840446259,3841744953,16896,864,864,1048986,1,28174,1298694,64,128,128,1
