op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,2167476557,2167506847,2324150068,2324725934,5376,151359,150591,414459,2,26825,575098,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2324855093,2325341049,2324876525,2327198231,640,416956,768,414460,4,59101,1905518,64,256,256,2
152,1,"[2, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2325574416,2325586655,2327198999,2327736978,0,768,768,414461,1,12239,537979,64,256,256,2
203,1,"[64, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,104862208.0,2325975677,2326004662,2327737746,2328341548,5376,66784,65952,414462,2,25638,602970,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2328395017,2328794333,2328407500,2329513249,640,349436,832,414463,4,40687,757145,64,256,256,2
203,1,"[64, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,4831838208.0,218108416.0,2329089247,2329113008,2329514081,2331372528,5376,69695,68927,414464,2,21528,1857679,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,603979776.0,603979776.0,2331429151,2331841198,2331441455,2334812719,640,361021,896,414465,4,42751,3011139,64,256,256,2
152,1,"[2, 64, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2332095951,2332107698,2334813615,2336021860,0,878200,878200,414466,1,11747,1208245,64,256,256,2
203,1,"[64, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,2332503713,2332576910,2336900060,2342139818,2112,77472,70784,414467,4,34589,5233070,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2342198080,2342771289,2342210602,2343486366,640,524923,800,414468,4,44898,751641,64,256,256,2
152,1,"[2, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2343059751,2343090041,2343487166,2343790747,0,896,896,414469,1,30290,303581,64,256,256,2
203,1,"[64, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2717908992.0,75507840.0,2343352897,2343376549,2343791643,2344588532,5376,59487,58623,414470,2,21620,796025,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2344634220,2344995651,2344647155,2345707753,640,316541,832,414471,4,39883,744889,64,256,256,2
21,1,"[2, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,2345118681,2345128229,2345708585,2346150821,0,768,768,414472,1,9548,442236,64,256,256,2
152,1,"[2, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2345339435,2345350488,2346151589,2346456322,0,896,896,414473,1,11053,304733,64,256,256,2
203,1,"[64, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2717908992.0,75507840.0,2345608658,2345631818,2346457218,2347254618,5376,62432,61600,414474,2,21164,796568,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2347304400,2347709676,2347316218,2348419664,640,357148,704,414475,4,38011,747002,64,256,256,2
152,1,"[2, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2347949483,2347961085,2348420368,2348724045,0,220222,220222,414476,1,11602,303677,64,256,256,2
203,1,"[64, 72, 64, 64, 72, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,2348304734,2348363671,2348944267,2350934264,2112,70271,63999,414477,4,27679,1983725,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2350986584,2351381538,2350998263,2352094797,640,348029,896,414478,4,38252,749401,64,256,256,2
152,1,"[2, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2351619536,2351630711,2352095693,2352399562,0,832,832,414479,1,11175,303869,64,256,256,2
203,1,"[64, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2717908992.0,75507840.0,2351887019,2351909462,2352400394,2353199907,5376,61311,60479,414480,2,20408,798681,64,256,256,2
