op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1494016647,1494035322,1494034553,1494063002,2304,246087,246087,262908,1,18675,28449,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1494293682,1494823148,1494309089,1494834704,640,741174,256936,262909,4,58765,41377,8,64,64,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1495077498,1495092273,1495091640,1495098104,0,481005,481005,262910,1,14775,6464,8,64,64,2
203,1,"[8, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1495557979,1495633937,1495579109,1495648839,2112,344810,321130,262911,3,58457,46050,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,3670016.0,3670016.0,1495952567,1496774245,1495969969,1496789800,640,1153729,393579,262912,4,62045,59681,8,64,64,2
203,1,"[8, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,117440512.0,4208640.0,1497165456,1497199266,1497183379,1497267190,49152,185862,173541,262913,2,30230,71490,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,14680064.0,14680064.0,1497427940,1497831646,1497440731,1497934793,640,516462,164516,262914,4,42556,142116,8,64,64,2
152,1,"[2, 8, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,7340032.0,1498086861,1498099194,1498099309,1498129294,0,305577,305577,262915,1,12333,29985,8,64,64,2
203,1,"[8, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,1024,0.0,0.0,1498418072,1498488218,1498434871,1498680350,2112,79426,67458,262916,4,34125,233511,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,3670016.0,3670016.0,1498734979,1499239273,1498747808,1499255022,640,777207,330058,262917,4,52072,60065,8,64,64,2
152,1,"[2, 8, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,1835008.0,1499568657,1499585112,1499585080,1499593208,0,212582,212582,262918,1,16455,8128,8,64,64,2
199,1,"[2, 8, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,1499790281,1499804973,1499805790,1499821982,16,300681,300681,262919,1,14692,16192,8,64,64,2
203,1,"[8, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1500105935,1500180505,1500122663,1500186761,0,395052,351722,262920,2,27501,20768,8,64,64,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1500524178,1500538441,1500538483,1500542739,0,293865,293865,262921,1,14263,4256,8,64,64,2
203,1,"[8, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,1500819864,1500914709,1500836604,1500919198,0,243463,176805,262922,2,30261,15936,8,64,64,2
156,1,"[2, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,7168.0,1501083362,1501095901,1501096003,1501101731,0,136612,136612,262923,1,12539,5728,8,64,64,2
23,1,"[2, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,1838592.0,1501227336,1501237731,1501238343,1501253703,0,278664,278664,262924,1,10395,15360,8,64,64,2
