op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,707788800.0,54893312.0,679956911,680019537,744904443,745640883,16384,2592,800,44127,3,30279,734648,8,160,160,1
152,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,680220429,680231555,745641683,746074990,0,832,832,44128,1,11126,433307,8,160,160,1
203,1,"[8, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,15099494400.0,105005056.0,680434146,680489822,746075822,748759790,49152,2752,768,44129,3,25792,2681984,8,160,160,1
152,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,680680335,680690936,748760558,749195721,0,736,736,44130,1,10601,435163,8,160,160,1
183,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,680889560,680900903,749196457,749581157,0,863,863,44131,1,11343,384700,8,160,160,1
203,1,"[8, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,7549747200.0,39616512.0,681098178,681154327,749582020,750812182,49152,2591,832,44132,3,26165,1228403,8,160,160,1
152,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,681345375,681355584,750813014,751030579,0,736,736,44133,1,10209,217565,8,160,160,1
203,1,"[8, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,15099494400.0,53018624.0,681550884,681604553,751031315,753012252,49152,2432,736,44134,3,25033,1979241,8,160,160,1
152,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,681793169,681803447,753012988,753230329,0,768,768,44135,1,10278,217341,8,160,160,1
183,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,682000958,682014218,753231097,753428023,0,736,736,44136,1,13260,196926,8,160,160,1
203,1,"[8, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,7549747200.0,20840448.0,682212314,682267433,753428759,754570313,49152,2369,801,44137,3,25439,1139986,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,682457034,682467434,754571114,754680776,0,736,736,44138,1,10400,109662,8,160,160,1
203,1,"[8, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,15099494400.0,28573696.0,682648129,682735318,754681512,756869711,22656,4736,895,44139,5,33776,2184358,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,682928829,682939134,756870606,756980301,0,896,896,44140,1,10305,109695,8,160,160,1
203,1,"[8, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,15099494400.0,28573696.0,683118204,683199595,756981197,759174643,22656,4544,800,44141,5,33568,2189702,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,683389648,683400241,759175443,759284498,0,896,896,44142,1,10593,109055,8,160,160,1
203,1,"[8, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,15099494400.0,28573696.0,683582809,683663498,759285394,761477528,22656,4288,704,44143,5,33377,2188550,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,683859421,683870363,761478232,761587831,0,832,832,44144,1,10942,109599,8,160,160,1
183,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,684075187,684086754,761588663,761689814,0,832,832,44145,1,11567,101151,8,160,160,1
203,1,"[8, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,7549747200.0,14548992.0,684263322,684348893,761690646,762962406,22656,4385,865,44146,5,34069,1268240,8,160,160,1
152,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,684664588,684677475,762963271,763018086,0,896,896,44147,1,12887,54815,8,160,160,1
203,1,"[8, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,15099494400.0,22544384.0,684868641,684949799,763018982,765273227,22656,4128,896,44148,5,33899,2251013,8,160,160,1
152,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,685141034,685154293,765274123,765328907,0,832,832,44149,1,13259,54784,8,160,160,1
203,1,"[8, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,15099494400.0,22544384.0,685333229,685413784,765329739,767581232,22656,4095,768,44150,5,33714,2248166,8,160,160,1
152,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,685602685,685613169,767582000,767637423,0,800,800,44151,1,10484,55423,8,160,160,1
203,1,"[8, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,15099494400.0,22544384.0,685792001,685874193,767638223,769943188,22656,4096,832,44152,5,35106,2301701,8,160,160,1
152,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,686069032,686079876,769944020,769998771,0,832,832,44153,1,10844,54751,8,160,160,1
183,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,686278164,686289608,769999603,770052435,0,768,768,44154,1,11444,52832,8,160,160,1
203,1,"[8, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,3774873600.0,12713984.0,686464335,686548141,770053203,771173830,22656,4223,927,44155,5,35826,1117331,8,160,160,1
152,1,"[4, 8, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,686740410,686751054,771174757,771180742,0,927,927,44156,1,10644,5985,8,160,160,1
203,1,"[8, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,3774873600.0,12713984.0,686931213,687010941,771181669,772296888,22656,4353,928,44157,5,33071,1111794,8,160,160,1
152,1,"[4, 8, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,687201625,687211819,772297816,772303608,0,736,736,44158,1,10194,5792,8,160,160,1
