op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,714430464.0,7174912.0,173392074,173456736,182345072,182660580,16384,3264,1024,28338,3,30435,313268,16,128,128,1
152,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,173662406,173673604,182661604,182678787,0,1120,1120,28339,1,11198,17183,16,128,128,1
183,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,174030249,174044664,182679907,182723970,0,1055,1055,28340,1,14415,44063,16,128,128,1
203,1,"[16, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,936,2211840000.0,4915200.0,174241163,174331006,182725025,183092852,48672,6688,1248,28341,5,36585,362387,16,128,128,1
152,1,"[4, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,5529600.0,174534363,174545077,183094100,183104435,0,1216,1216,28342,1,10714,10335,16,128,128,1
183,1,"[4, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,174763831,174775681,183105651,183131346,0,1280,1280,28343,1,11850,25695,16,128,128,1
203,1,"[16, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,1040449536.0,4460544.0,174971833,175058566,183132626,183402504,22656,5952,1151,28344,5,35142,265077,16,128,128,1
152,1,"[4, 16, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,2408448.0,175261833,175272747,183403655,183410471,0,1057,1057,28345,1,10914,6816,16,128,128,1
203,1,"[16, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,1387266048.0,5545984.0,175463013,175550644,183411528,183726363,22656,6079,1120,28346,5,37657,309876,16,128,128,1
152,1,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,175750289,175760727,183727483,183733019,0,1152,1152,28347,1,10438,5536,16,128,128,1
203,1,"[16, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,924844032.0,3964928.0,175949818,176032914,183734171,183957971,22656,6272,1183,28348,5,33703,218711,16,128,128,1
152,1,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,176232646,176242993,183959154,183964786,0,1024,1024,28349,1,10347,5632,16,128,128,1
183,1,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,176455021,176466444,183965810,183975826,0,1120,1120,28350,1,11423,10016,16,128,128,1
199,1,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,176585155,176595961,183976946,184072750,0,1216,1216,28351,1,10806,95804,16,128,128,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,1179648.0,176809657,176822473,184073966,184081454,0,4288,4288,28353,1,12816,7488,16,128,128,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1207959552.0,38404096.0,176998031,177008837,184085742,185000171,43008,1312,1312,28354,1,10806,914429,16,128,128,1
152,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,177208033,177220804,185001483,185006123,0,992,992,28356,1,12771,4640,16,128,128,1
212,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,524288.0,177368248,177380177,185007115,185013547,0,4319,4319,28357,1,11929,6432,16,128,128,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,536870912.0,17104896.0,177562238,177576222,185017866,185438938,43008,1120,1120,28358,1,13984,421072,16,128,128,1
152,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,177867395,177883587,185440058,185444666,0,1088,1088,28360,1,16192,4608,16,128,128,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 498, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 498, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,65273856.0,2309920.0,178110839,178126211,185445754,185528695,43008,1728,1728,28361,1,15372,82941,16,128,128,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 498, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 498, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65273856.0,2309920.0,178128081,178136639,185530423,185538295,0,1024,1024,28362,1,8558,7872,16,128,128,1
181,1,"[4, 16, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,178340457,178509825,185539319,185569173,16,348435,343923,28363,5,56449,25342,16,128,128,1
181,2,"[4, 16, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,185894796,186037607,185913096,186044676,0,179993,65405,28363,4,41980,16992,16,128,128,1
201,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 498, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 498, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,65273856.0,2309920.0,186100954,186143335,186110081,186225500,41984,218648,216888,28362,2,14752,113659,16,128,128,1
152,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,186376886,186387276,186442388,186449268,0,1599395,1599395,28360,1,10390,6880,16,128,128,1
212,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,524288.0,186818424,186830330,188048663,188054967,0,1120,1120,28357,1,11906,6304,16,128,128,1
152,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,186872316,186884391,188056087,188062199,0,3452317,3452317,28356,1,12075,6112,16,128,128,1
212,2,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,737280.0,1179648.0,187231648,187241699,191514516,191523251,0,1024,1024,28353,1,10051,8735,16,128,128,1
199,2,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,187317193,187344133,191524275,191618864,0,2272,1248,28351,2,18844,93565,16,128,128,1
183,2,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,187391748,187416432,191620112,191700333,0,2304,1248,28350,2,16710,79165,16,128,128,1
152,2,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,2408448.0,187458132,187467891,191701581,191709132,0,1312,1312,28349,1,9759,7551,16,128,128,1
203,2,"[16, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,924844032.0,3964928.0,187591106,187801645,191710444,192200666,24704,40095,30590,28348,9,60666,480717,16,128,128,1
152,2,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,2408448.0,187895328,187901557,192231256,192244568,0,1120,1120,28347,1,6229,13312,16,128,128,1
203,2,"[16, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,1387266048.0,5545984.0,187969763,188128176,192245688,192952221,24704,62779,52478,28346,9,48288,696232,16,128,128,1
152,2,"[4, 16, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,3612672.0,188217121,188223514,193004699,193022778,0,1216,1216,28345,1,6393,18079,16,128,128,1
203,2,"[16, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,512,1040449536.0,4460544.0,188295641,188450331,193023994,193596037,24704,44606,34750,28344,9,47896,562187,16,128,128,1
