op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213444,256,32129298432.0,248086080.0,896063953,896129920,971784024,983579519,16384,2817,992,186625,3,29913,11793670,192,160,160,2
152,1,"[2, 192, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213444,128,109283328.0,437133312.0,896359378,896370936,983580511,985314025,0,928,928,186626,1,11558,1733514,192,160,160,2
183,1,"[2, 192, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103968,256,0.0,0.0,896612562,896627373,985314953,988648862,0,1087,1087,186627,1,14811,3333909,192,160,160,2
203,1,"[192, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,851705856.0,62106624.0,896872445,896938127,988649949,989208598,5376,2879,992,186628,3,29224,556762,192,160,160,2
152,1,"[2, 192, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,4435968.0,17743872.0,897318855,897333109,989209590,989282294,0,863,863,186629,1,14254,72704,192,160,160,2
203,1,"[192, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,567803904.0,44361728.0,897590545,897655049,989283157,990050923,16384,2944,928,186630,3,29123,765750,192,160,160,2
152,1,"[2, 192, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,17743872.0,70975488.0,897892327,897904148,990051851,990335240,0,896,896,186631,1,11821,283389,192,160,160,2
203,1,"[192, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,898164043,898248306,990336136,991709142,2112,5024,1056,186632,5,39726,1369038,192,160,160,2
152,1,"[2, 192, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,17743872.0,70975488.0,898488634,898500350,991710198,991993586,0,896,896,186633,1,11716,283388,192,160,160,2
213,1,"[2, 192, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,141950976.0,898626414,898637777,991994482,992834087,0,1088,1088,186634,1,11363,839605,192,160,160,2
