op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,9439776.0,2471325082,2471353732,2471341639,2471405510,5376,191678,182142,1204091,2,25260,54335,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,2471575880,2471946607,2471587652,2472029279,144,507930,152350,1204092,2,26206,86047,64,64,64,1
159,1,"[4, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2472141761,2472153162,2472181629,2472235004,0,223134,223134,1204093,1,11401,53375,64,64,64,1
203,1,"[64, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,679477248.0,12603648.0,2472442828,2472468941,2472458138,2472636887,5376,86209,77856,1204095,2,23631,170396,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,2472703103,2473103383,2472714743,2473187953,144,550010,164414,1204096,2,26417,87614,64,64,64,1
159,1,"[4, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2473312360,2473326117,2473352367,2473405935,0,74558,74558,1204097,1,13757,53568,64,64,64,1
35,1,"[4, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2473468964,2473481316,2473480493,2473561132,0,209022,209022,1204099,1,12352,80639,64,64,64,1
203,1,"[64, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,679477248.0,12603648.0,2473755098,2473780067,2473770154,2473947496,5376,77407,69855,1204100,2,22545,169790,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,2474005912,2474400303,2474017351,2474484994,144,545786,166110,1204101,2,25408,87967,64,64,64,1
159,1,"[4, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2474611234,2474621753,2474651104,2474704927,0,115935,115935,1204102,1,10519,53823,64,64,64,1
