op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,877879296.0,90197376.0,2218351402,2218378707,2290827825,2291411338,5376,78271,77407,497484,2,24922,582649,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,130056192.0,260112384.0,2291476479,2291833251,2291488745,2293298996,144,341883,896,497485,2,26971,1469264,128,128,128,1
152,1,"[4, 128, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,2292025450,2292038707,2293299892,2293833998,0,896,896,497486,1,13257,534106,128,128,128,1
203,1,"[128, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,8778940416.0,126029824.0,2292303806,2292331395,2293834894,2296147058,49152,69536,68704,497487,2,25977,2311332,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,121929728.0,243859456.0,2296203735,2296533694,2296215762,2297886526,144,315836,928,497488,2,25413,1355856,128,128,128,1
152,1,"[4, 128, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,121929728.0,2296716366,2296729312,2297887454,2298389592,0,960,960,497489,1,12946,502138,128,128,128,1
203,1,"[128, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,17557880832.0,182968320.0,2296946491,2297012730,2298390552,2303795160,22656,70463,67647,497490,4,34435,5401792,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,243859456.0,487718912.0,2303851442,2304179805,2303862807,2307031762,144,314525,896,497491,2,24744,2855326,128,128,128,1
152,1,"[4, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,243859456.0,2304360024,2304372421,2307032658,2308038214,0,800,800,497492,1,12397,1005556,128,128,128,1
183,1,"[4, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,2304600683,2304615797,2308039014,2309018011,0,832,832,497493,1,15114,978997,128,128,128,1
203,1,"[128, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,1179648000.0,66375680.0,2304855509,2304879067,2309018843,2309635795,5376,67039,66047,497494,2,21086,615960,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,73728000.0,147456000.0,2309690840,2310018669,2309701842,2310576648,144,314300,992,497495,2,25068,561498,128,128,128,1
152,1,"[4, 128, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18000,128,9216000.0,73728000.0,2310210330,2310222919,2310577640,2310882052,0,833,833,497496,1,12589,304412,128,128,128,1
203,1,"[128, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,27745320960.0,114487296.0,2310438371,2310488591,2310882885,2314170270,22656,63551,60703,497497,4,29308,3284537,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,154140672.0,308281344.0,2314220030,2314546230,2314230973,2315598317,144,310236,864,497498,2,26557,1057972,128,128,128,1
152,1,"[4, 128, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,19267584.0,154140672.0,2314864342,2314878640,2315599181,2316237125,0,1024,1024,497499,1,14298,637944,128,128,128,1
183,1,"[4, 128, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,256,0.0,0.0,2315107349,2315120502,2316238149,2316803711,0,895,895,497500,1,13153,565562,128,128,128,1
203,1,"[128, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,256,531628032.0,22200320.0,2315366864,2315390247,2316804606,2316958813,16384,62526,61759,497501,2,20805,153440,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,22151168.0,2317009467,2317353862,2317020572,2317439991,144,456251,126335,497502,2,24006,89503,128,128,128,1
152,1,"[4, 128, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2704,128,1384448.0,11075584.0,2317553845,2317566350,2317566326,2317613045,0,209598,209598,497503,1,12505,46719,128,128,128,1
203,1,"[128, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,256,398721024.0,20803584.0,2317808712,2317831188,2317822643,2317977712,16384,65537,59680,497504,2,20382,149212,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,8306688.0,16613376.0,2318025650,2318373861,2318037392,2318439435,144,476506,143230,497505,2,24489,68767,128,128,128,1
152,1,"[4, 128, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,8306688.0,2318570488,2318582681,2318582665,2318615209,0,201566,201566,497506,1,12193,32544,128,128,128,1
203,1,"[128, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,936,3322675200.0,9998336.0,2318803541,2318855680,2318816775,2319477215,48672,65727,63071,497507,4,30942,657784,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,22151168.0,2319529722,2319873684,2319540286,2319957433,144,456795,126783,497508,2,23782,87135,128,128,128,1
152,1,"[4, 128, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2704,128,1384448.0,11075584.0,2320071990,2320084319,2320084216,2320131511,0,210590,210590,497509,1,12329,47295,128,128,128,1
203,1,"[128, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,256,531628032.0,22200320.0,2320328294,2320350467,2320342101,2320502899,16384,67583,61919,497510,2,20111,155134,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,22151168.0,2320553576,2320891355,2320564818,2320977997,144,446523,123135,497511,2,23478,89791,128,128,128,1
152,1,"[4, 128, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2704,128,1384448.0,11075584.0,2321088584,2321101018,2321101132,2321148107,0,185150,185150,497512,1,12434,46975,128,128,128,1
203,1,"[128, 64, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,2392326144.0,14065664.0,2321320488,2321371931,2321333257,2321949506,22656,65342,62719,497513,4,30579,613626,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,16613376.0,33226752.0,2322001521,2322350367,2322012225,2322486811,144,404732,69824,497514,2,23792,139678,128,128,128,1
152,1,"[4, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,16613376.0,2322544544,2322556699,2322556635,2322624154,0,162846,162846,497515,1,12155,67519,128,128,128,1
203,1,"[128, 96, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,3588489216.0,16945152.0,2322774127,2322827120,2322787000,2323594862,22656,62495,60000,497516,4,29709,805367,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,16613376.0,33226752.0,2323644217,2324128720,2323654862,2324264838,144,547545,76991,497517,2,25187,139422,128,128,128,1
152,1,"[4, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,16613376.0,2324329249,2324341857,2324341829,2324408581,0,63359,63359,497518,1,12608,66752,128,128,128,1
189,1,"[4, 128, 192, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,1024,0.0,0.0,2324460475,2324472066,2324471940,2324872031,0,960,960,497519,1,11591,400091,128,128,128,1
203,1,"[128, 192, 13, 13, 32, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,256,265814016.0,19406848.0,2324705010,2324727310,2324872991,2324979326,5376,63135,62303,497520,2,20151,105503,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,5537792.0,11075584.0,2325030347,2325372294,2325041629,2325409369,144,496698,169246,497521,2,23859,40288,128,128,128,1
152,1,"[4, 128, 32, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,128,692224.0,5537792.0,2325566671,2325578608,2325578615,2325589559,0,129118,129118,497522,1,11937,10944,128,128,128,1
213,1,"[0, 0]",320,512,0.0,44302336.0,2325706236,2325719092,2325718677,2325925427,0,52063,52063,497523,1,12856,206750,128,128,128,1
203,1,"[128, 256, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,256,708837376.0,27754496.0,2325963324,2325985435,2325977490,2326176592,16384,70879,65311,497524,2,20052,193534,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,22151168.0,2326230849,2326565118,2326241903,2326651914,144,439387,119359,497525,2,23582,89983,128,128,128,1
152,1,"[4, 128, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2704,128,1384448.0,11075584.0,2326759186,2326771303,2326771273,2326819016,0,208926,208926,497526,1,12117,47743,128,128,128,1
203,1,"[128, 256, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,256,531628032.0,26353664.0,2327013841,2327036209,2327027942,2327222660,16384,68286,62591,497527,2,20278,189023,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,8306688.0,16613376.0,2327274283,2327614191,2327285251,2327678654,144,467994,142174,497528,2,23484,67583,128,128,128,1
152,1,"[4, 128, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,8306688.0,2327809243,2327820915,2327820828,2327853116,0,199902,199902,497529,1,11672,32288,128,128,128,1
203,1,"[128, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,936,3322675200.0,9998336.0,2328039583,2328091475,2328053018,2328712434,48672,66015,63231,497530,4,30733,656632,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,22151168.0,2328764797,2329104796,2328775665,2329186668,144,448763,125215,497531,2,25986,87455,128,128,128,1
