op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,176947200.0,13728512.0,411068480,411132855,431091030,431283316,16384,84767,83359,8611,3,31500,190878,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,431355393,431672874,431366675,431856813,144,340667,37599,8612,2,25801,187070,2,160,160,1
152,1,"[4, 2, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,431881827,431895116,431894412,432006155,0,125951,125951,8613,1,13289,111743,2,160,160,1
203,1,"[2, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,3774873600.0,26361856.0,432118768,432179345,432132106,432695331,49152,65344,60064,8614,3,27921,557945,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,432745778,433216887,432755395,433398747,144,490170,31776,8615,2,24908,184958,2,160,160,1
152,1,"[4, 2, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,433418525,433431280,433430523,433542873,0,119071,119071,8616,1,12755,112350,2,160,160,1
183,1,"[4, 2, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,433650021,433662452,433661944,433761463,0,124030,124030,8617,1,12431,99519,2,160,160,1
203,1,"[2, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1887436800.0,10125312.0,433872608,433933072,433885493,434165810,49152,56895,52543,8618,3,27059,275965,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,26214400.0,434209059,434503594,434218353,434579597,144,397211,116190,8619,2,23796,80223,2,160,160,1
152,1,"[4, 2, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,434684418,434696125,434695787,434751307,0,157662,157662,8620,1,11707,55520,2,160,160,1
203,1,"[2, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,3774873600.0,13697024.0,434896918,434953310,434908969,435335844,49152,56287,54335,8621,3,25726,424923,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,26214400.0,435380433,435671835,435390179,435748703,144,399548,120831,8622,2,22104,79807,2,160,160,1
152,1,"[4, 2, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,435857896,435869948,435869534,435925117,0,156190,156190,8623,1,12052,55583,2,160,160,1
183,1,"[4, 2, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,436070404,436081597,436081307,436133402,0,157375,157375,8624,1,11193,52095,2,160,160,1
203,1,"[2, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,1887436800.0,6094848.0,436278201,436335542,436290777,436551222,49152,62654,61151,8625,3,25961,258942,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,6553600.0,13107200.0,436602820,436894732,436612373,436922001,144,446363,166590,8626,2,21745,29855,2,160,160,1
152,1,"[4, 2, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,437076937,437089036,437088591,437102159,0,199486,199486,8627,1,12099,13568,2,160,160,1
