op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,679477248.0,34604736.0,5962151824,5962186549,5962172405,5962365138,5376,121694,110687,2314376,2,30772,181726,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,5962462981,5962909437,5962475825,5963489123,640,588599,210141,2314377,4,48881,634840,96,128,128,2
159,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5963126151,5963140199,5963699264,5963906654,0,576,576,2314378,1,14048,207390,96,128,128,2
203,1,"[96, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5963483660,5963542393,5963907230,5964645940,2112,72094,70239,2314380,4,42336,736855,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,5964704658,5965143384,5964716179,5965728133,640,588248,209981,2314381,4,46916,633687,96,128,128,2
159,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5965357819,5965367808,5965938114,5966145247,0,672,672,2314382,1,9989,207133,96,128,128,2
35,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,5965521614,5965533107,5966145919,5966441339,0,704,704,2314384,1,11493,295420,96,128,128,2
203,1,"[96, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5965824333,5965874477,5966442043,5967178546,2112,73950,71998,2314385,4,38705,734551,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,5967239199,5967669793,5967250544,5968256259,640,584472,210333,2314386,4,43332,631576,96,128,128,2
159,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5967878615,5967888227,5968466592,5968673725,0,640,640,2314387,1,9612,207133,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331840.0,5968093113,5968401484,5968674365,5968919450,0,1983,704,2314389,3,42228,243806,96,128,128,2
35,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,5968522743,5968533592,5968920154,5969216310,0,672,672,2314390,1,10849,296156,96,128,128,2
203,1,"[96, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5968971729,5969033528,5969216982,5969954380,2112,75167,73279,2314391,4,50692,735510,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,5970015873,5970445209,5970027659,5971033182,640,581881,210269,2314392,4,45591,633911,96,128,128,2
159,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5970656452,5970665707,5971243451,5971450680,0,640,640,2314393,1,9255,207229,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331840.0,5970854473,5971143313,5971451320,5971695797,0,1984,608,2314395,3,36531,243101,96,128,128,2
35,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,5971258710,5971269494,5971696405,5971991633,0,704,704,2314396,1,10784,295228,96,128,128,2
203,1,"[96, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5971560513,5971608338,5971992337,5972729671,2112,72415,70495,2314397,4,36928,735414,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,5972788486,5973221564,5972800166,5973813560,640,588056,210333,2314398,4,43351,635671,96,128,128,2
