op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,23121100800.0,373592832.0,5980276680,5980302978,6662561202,6668449307,16384,107360,106207,495413,2,23704,5886952,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,629145600.0,1258291200.0,6668540166,6668898873,6668555514,6673788138,144,340349,1056,495414,2,36963,4893331,192,160,160,1
152,1,"[4, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,6669102301,6669116202,6673789194,6676350162,0,1280,1280,495415,1,13901,2560968,192,160,160,1
183,1,"[4, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,6669356130,6669370454,6676351442,6679065785,0,1152,1152,495416,1,14324,2714343,192,160,160,1
203,1,"[192, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,2516582400.0,157302784.0,6669625809,6669649059,6679066937,6679799026,16384,64992,63776,495417,2,20859,730873,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,157286400.0,314572800.0,6679851038,6680192930,6679862802,6681375140,144,327261,1056,495418,2,25124,1186133,192,160,160,1
152,1,"[4, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,6680407375,6680420779,6681376196,6682017886,0,1248,1248,495419,1,13404,641690,192,160,160,1
203,1,"[192, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,22649241600.0,157433856.0,6680640229,6680700824,6682019134,6686012089,22656,72062,68959,495420,4,31910,3989852,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,157286400.0,314572800.0,6686067059,6686413017,6686081048,6687596266,144,329789,1184,495421,2,27675,1186613,192,160,160,1
152,1,"[4, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,6686627142,6686640205,6687597450,6688242213,0,991,991,495422,1,13063,644763,192,160,160,1
