op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,256,252156672.0,11112064.0,309312943,309374268,309327989,309685904,5376,7744,1248,16926,3,28293,351419,2,384,384,2
152,1,"[2, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,18678272.0,309574254,309585182,309687152,309764527,0,46592,46592,16927,1,10928,77375,2,384,384,2
183,1,"[2, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,309798584,309810630,309811119,310045612,0,1215,1215,16928,1,12046,234493,2,384,384,2
203,1,"[2, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,128,0.0,0.0,310004273,310055934,310046827,310139019,2304,257660,256476,16929,2,24022,91008,2,384,384,2
152,1,"[2, 2, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,128,288800.0,1155200.0,310381640,310394906,310395495,310402055,0,235453,235453,16930,1,13266,6560,2,384,384,2
203,1,"[2, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,36966400.0,2890048.0,310623530,310684437,310637508,310729763,16384,176893,169150,16931,3,28758,84512,2,384,384,2
152,1,"[2, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,310886615,310898044,310898913,310913984,0,218654,218654,16932,1,11429,15071,2,384,384,2
203,1,"[2, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,0.0,0.0,311119392,311196980,311132638,311287644,2112,129854,124542,16933,5,38903,149694,2,384,384,2
152,1,"[2, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,311400780,311411207,311412186,311427514,0,101023,101023,16934,1,10427,15328,2,384,384,2
213,1,"[2, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,9241600.0,311517464,311528016,311528537,311597848,0,160254,160254,16935,1,10552,69311,2,384,384,2
203,1,"[2, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2264,256,0.0,0.0,311744688,311819175,311758102,311875156,2112,162366,158558,16936,4,32565,113246,2,384,384,2
152,1,"[2, 2, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,128,288800.0,1155200.0,312022294,312034980,312033714,312040306,0,218654,218654,16937,1,12686,6592,2,384,384,2
