op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,4040202676,4040277712,4040218635,4040965374,5376,11840,800,2487441,3,33340,735699,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,4040723647,4040779438,4040966174,4042732191,0,1472,768,2487443,2,25176,1765313,8,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,4041032553,4041047177,4042732959,4042745855,0,1088,1088,2487444,1,14624,12896,8,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,4041077164,4041085506,4042746943,4042751423,0,704,704,2487447,1,8342,4480,8,512,512,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,4041350977,4041363389,4042752127,4042754815,0,768,768,2487448,1,12412,2688,8,512,512,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,4041578356,4041591413,4042755583,4042762271,0,800,800,2487449,1,13057,6688,8,512,512,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,4041592962,4041599183,4042763071,4042765887,0,672,672,2487450,1,6221,2816,8,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4041810545,4041826071,4042766559,4042773791,0,736,736,2487454,1,15526,7232,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4042093499,4042107908,4042774527,4042778431,0,640,640,2487457,1,14409,3904,8,512,512,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,4042339126,4042353155,4042779071,4042782015,0,767,767,2487459,1,14029,2944,8,512,512,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,4042474621,4042486045,4042782782,4042784991,0,279482,279482,2487460,1,11424,2209,8,512,512,2
214,1,"[2, 8, 16, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,4043049771,4043065150,4043064473,4043398612,0,4224,4224,2487464,1,15379,334139,8,512,512,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,4043353967,4043366245,4043402836,4043405236,0,172093,172093,2487468,1,12278,2400,8,512,512,2
201,1,"[2, 2048, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,12884901888.0,83935232.0,4043563910,4043578043,4043577329,4044217062,32768,245979,245979,2487471,1,14133,639733,8,512,512,2
230,1,"[2, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,4044446598,4044464103,4044463041,4045279763,16,736,736,2487480,1,17505,816722,8,512,512,2
230,1,"[2, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,4044607816,4044620910,4045280499,4045287411,0,672,672,2487481,1,13094,6912,8,512,512,2
230,1,"[2, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,4044855459,4044867965,4045288083,4045718732,0,704,704,2487483,1,12506,430649,8,512,512,2
230,1,"[2, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,4045198496,4045211933,4045719436,4046535645,16,704,704,2487484,1,13437,816209,8,512,512,2
230,1,"[2, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,4045347136,4045359375,4046536349,4046543069,0,672,672,2487485,1,12239,6720,8,512,512,2
230,1,"[2, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,4045586265,4045598516,4046543741,4046974838,0,640,640,2487487,1,12251,431097,8,512,512,2
206,1,"[2, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,67108864.0,4045856320,4045869840,4046975478,4047324016,0,672,672,2487489,1,13520,348538,8,512,512,2
