op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,181952.0,927906770,927936046,927924111,927965232,5376,217760,209760,274668,2,25727,33121,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,928162522,928536605,928174992,928545875,640,561667,219265,274669,4,41851,28481,32,16,16,2
152,1,"[2, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,928752986,928764900,928765140,928769812,0,341217,341217,274670,1,11914,4672,32,16,16,2
203,1,"[32, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,929094762,929139160,929111029,929146709,2112,227746,215682,274671,3,31851,23616,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,929350431,929720681,929362391,929730297,640,629572,290977,274672,4,40287,29311,32,16,16,2
203,1,"[32, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,930003903,930045133,930021274,930060602,2112,220929,211233,274673,3,31461,29632,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,930259833,930632739,930271835,930645181,640,577028,237858,274674,4,39056,34176,32,16,16,2
152,1,"[2, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,930870770,930885922,930883039,930888127,0,519778,519778,274675,1,15152,5088,32,16,16,2
203,1,"[32, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,931391430,931439311,931407905,931461826,2112,224608,212928,274676,4,36482,42241,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,931662224,932051793,931674754,932061189,640,604131,246625,274677,4,43414,28929,32,16,16,2
152,1,"[2, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,932295987,932307466,932307814,932312262,0,271010,271010,274678,1,11479,4448,32,16,16,2
