op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,219469824.0,19409664.0,290265186,290326770,290280194,290588544,16384,7040,1344,78851,3,28119,302654,16,128,128,1
152,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,290524035,290535229,290589888,290724031,0,25568,25568,78852,1,11194,134143,16,128,128,1
183,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,290737560,290748965,290749599,290930719,0,27103,27103,78853,1,11405,181120,16,128,128,1
203,1,"[16, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,290944590,290996250,290957822,291027326,2304,315838,314686,78854,2,24002,68352,16,128,128,1
152,1,"[4, 16, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,291327851,291341593,291342012,291349084,0,237919,237919,78855,1,13742,7072,16,128,128,1
203,1,"[16, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,31490048.0,4924416.0,291573650,291632956,291587003,291666971,5376,187678,180574,78856,3,26820,72864,16,128,128,1
152,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,291835981,291846760,291847545,291863961,0,192384,192384,78857,1,10779,16416,16,128,128,1
203,1,"[16, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,283410432.0,4957184.0,292043750,292133470,292056345,292261751,22656,103873,89312,78858,5,37716,190845,16,128,128,1
152,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,292339880,292350332,292351063,292368215,0,101663,101663,78859,1,10452,17152,16,128,128,1
213,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,292458480,292469091,292469878,292545302,0,147551,147551,78860,1,10611,75424,16,128,128,1
203,1,"[16, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,62980096.0,8864768.0,292679564,292737123,292692853,292793941,5376,162719,155231,78861,3,26097,93600,16,128,128,1
152,1,"[4, 16, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,292937620,292950621,292949172,292956148,0,218815,218815,78862,1,13001,6976,16,128,128,1
203,1,"[16, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,31490048.0,4924416.0,293161912,293218533,293174963,293255858,5376,180191,173247,78863,3,25543,73951,16,128,128,1
152,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,293417708,293428175,293429105,293445937,0,185471,185471,78864,1,10467,16832,16,128,128,1
