op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,905969664.0,51929088.0,5464847760,5464925079,5486073177,5486746609,16384,3392,1152,1808062,3,35978,671192,8,384,384,1
0,1,"[4, 8, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,5465349649,5465401848,5486747761,5488286592,0,1984,1120,1808064,2,23604,1537967,8,384,384,1
0,1,"[4, 8, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,5465698666,5465711212,5488287712,5489190613,0,1856,1856,1808065,1,12546,902901,8,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5465784291,5465796164,5489192469,5489202645,0,896,896,1808066,1,11873,10176,8,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,5466061867,5466074598,5489203541,5489207797,0,1088,1088,1808069,1,12731,4256,8,384,384,1
229,1,"[4, 8, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,5466331722,5466383035,5489208885,5489696016,0,2079,1023,1808071,2,20704,486075,8,384,384,1
214,1,"[4, 8, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,0.0,0.0,5466888870,5466904087,5489697039,5490025196,0,1056,1056,1808074,1,15217,328157,8,384,384,1
201,1,"[4, 1568, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3603,128,7552892928.0,68890624.0,5467142513,5467158321,5490026252,5491900886,12800,1408,1408,1808076,1,15808,1874634,8,384,384,1
23,1,"[4, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,9834496.0,78675972.0,5467625217,5467642639,5491902294,5492231154,0,1088,1088,1808085,1,17422,328860,8,384,384,1
207,1,"[4, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,0.0,78675968.0,5467916982,5467930465,5492232242,5492569390,0,929,929,1808087,1,13483,337148,8,384,384,1
207,1,"[4, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,0.0,78675968.0,5467973807,5467982547,5492570319,5493065417,0,1056,1056,1808091,1,8740,495098,8,384,384,1
207,1,"[4, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,64,963780608.0,22148.0,5468027666,5468035950,5493066473,5493747969,8448,1472,1472,1808093,1,8284,681496,8,384,384,1
