op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,34606464.0,14163500345,14163536599,14849521335,14849712866,5376,308048,306928,560547,2,31151,190411,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,100663296.0,14849982992,14850673605,14850019794,14851017865,144,650115,1152,560548,2,63170,349108,192,64,64,1
152,1,"[4, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,14850966962,14850985618,14851019017,14851227669,0,226956,226956,560549,1,18656,208652,192,64,64,1
203,1,"[192, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1056964608.0,91269120.0,14851434351,14851470169,14851454625,14852126118,16384,90821,78500,560550,2,31224,659172,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,264241152.0,14852190701,14852601218,14852204618,14853425710,144,393269,864,560551,2,31260,828687,192,64,64,1
203,1,"[192, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4227858432.0,289449984.0,14852912545,14852944563,14853426574,14855471006,16384,75940,74916,560552,2,29107,2043408,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,528482304.0,1056964608.0,14855532626,14855966308,14855545922,14859584993,144,419159,2784,560553,2,29293,3622696,192,64,64,1
152,1,"[4, 192, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,528482304.0,14856223963,14856240347,14859587777,14861756664,0,1696,1696,560554,1,16384,2168887,192,64,64,1
203,1,"[192, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64513,512,24970788864.0,166166784.0,14856555571,14856652321,14861758360,14982682868,16384,-1495475,161609,560555,8,77777,122581592,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,264241152.0,14982820922,14983570839,14982844477,14984402163,144,723367,1023,560556,2,44567,835342,192,64,64,1
152,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,132120576.0,14983839950,14983857964,14984403186,14984946544,0,960,960,560557,1,18014,543358,192,64,64,1
203,1,"[192, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,11098128384.0,132572160.0,14984180783,14984211557,14984947504,14987537087,16384,76613,75588,560558,2,27489,2588558,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,264241152.0,14987599214,14987987939,14987612675,14988809221,144,372725,960,560559,2,29108,824781,192,64,64,1
21,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,198180864.0,14988127132,14988141525,14988810181,14989610737,0,896,896,560560,1,14393,800556,192,64,64,1
152,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,132120576.0,14988358126,14988372496,14989611633,14990156463,0,928,928,560561,1,14370,544830,192,64,64,1
203,1,"[192, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,11098128384.0,132572160.0,14988649032,14988675757,14990157391,14992666041,16384,76708,75748,560562,2,24154,2507690,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,264241152.0,14992727946,14993165399,14992741789,14993988002,144,422743,2688,560563,2,30439,826158,192,64,64,1
152,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,132120576.0,14993427719,14993444094,14993990690,14994536064,0,1536,1536,560564,1,16375,545374,192,64,64,1
203,1,"[192, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,24970788864.0,67076352.0,14993754362,14993901382,14994537600,14999257668,22656,-300079,81604,560565,8,73556,5101751,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,264241152.0,14999325272,14999760162,14999339272,15000587757,144,418039,800,560566,2,30281,831246,192,64,64,1
152,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,132120576.0,15000018579,15000034679,15000588557,15001133163,0,928,928,560567,1,16100,544606,192,64,64,1
203,1,"[192, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,11098128384.0,132572160.0,15000347039,15000375163,15001134091,15003643701,16384,70404,69508,560568,2,25458,2508714,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,264241152.0,15003700539,15004118986,15003713209,15004945564,144,403287,961,560569,2,28066,830029,192,64,64,1
21,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,198180864.0,15004255906,15004270626,15004946525,15005741512,0,960,960,560570,1,14720,794987,192,64,64,1
152,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,132120576.0,15004494004,15004507641,15005742472,15006288614,0,800,800,560571,1,13637,546142,192,64,64,1
203,1,"[192, 336, 16, 16, 672, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,256,5549064192.0,99993600.0,15004811510,15004839029,15006289414,15008034438,16384,76453,75525,560572,2,25125,1744096,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,66060288.0,132120576.0,15008096814,15008471603,15008109963,15008968442,144,359316,1088,560573,2,27641,500251,192,64,64,1
203,1,"[192, 336, 16, 16, 672, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,256,22196256768.0,199084032.0,15008776294,15008802890,15008969530,15014001135,16384,76804,75684,560574,2,24184,5030485,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,264241152.0,528482304.0,15014062937,15014700514,15014076819,15016330671,144,621890,2272,560575,2,31819,1634234,192,64,64,1
152,1,"[4, 192, 672, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,33030144.0,264241152.0,15014966309,15014982389,15016332943,15017417258,0,1184,1184,560576,1,16080,1084315,192,64,64,1
203,1,"[192, 672, 16, 16, 672, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,512,6242697216.0,42303744.0,15015299053,15015460808,15017418442,15078988325,16384,-3434875,101862,560577,16,128234,65106620,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,66060288.0,132120576.0,15079074101,15079506690,15079090187,15079993021,144,413751,864,560578,2,33445,489947,192,64,64,1
152,1,"[4, 192, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,66060288.0,15079765789,15079781844,15079993885,15080267212,0,800,800,560579,1,16055,273327,192,64,64,1
203,1,"[192, 672, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,256,11098128384.0,67866624.0,15080073357,15080100638,15080268012,15082334366,16384,76035,75235,560580,2,24842,2065554,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,66060288.0,132120576.0,15082396833,15082799559,15082409601,15083283985,144,387093,864,560581,2,28711,488155,192,64,64,1
21,1,"[4, 192, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,99090432.0,15082950328,15082964474,15083284849,15083686792,0,832,832,560582,1,14146,401943,192,64,64,1
152,1,"[4, 192, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,66060288.0,15083206324,15083219953,15083687624,15083963575,0,928,928,560583,1,13629,275951,192,64,64,1
203,1,"[192, 672, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,256,11098128384.0,67866624.0,15083519557,15083545477,15083964503,15086030825,16384,74309,73508,560584,2,23528,2065521,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,66060288.0,132120576.0,15086090959,15086495761,15086104333,15086981949,144,388853,896,560585,2,29120,489659,192,64,64,1
152,1,"[4, 192, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,66060288.0,15086750468,15086765615,15086982845,15087255692,0,768,768,560586,1,15147,272847,192,64,64,1
203,1,"[192, 672, 8, 8, 672, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2016,256,6242697216.0,17531136.0,15087056144,15087266565,15087256460,15089598829,22656,-522426,88837,560587,16,116485,2953632,192,64,64,1
